group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_3000-prefix_75,,,398938.0,ns,5
string_random,vendored_std,len_3000-prefix_75,,,787387.0,ns,10
string_random,vendored_std,len_3000-prefix_75,,,1168615.0,ns,15
string_random,vendored_std,len_3000-prefix_75,,,1561994.0,ns,20
string_random,vendored_std,len_3000-prefix_75,,,1935153.0,ns,25
string_random,vendored_std,len_3000-prefix_75,,,2338291.0,ns,30
string_random,vendored_std,len_3000-prefix_75,,,2810510.0,ns,35
string_random,vendored_std,len_3000-prefix_75,,,3066958.0,ns,40
string_random,vendored_std,len_3000-prefix_75,,,3451325.0,ns,45
string_random,vendored_std,len_3000-prefix_75,,,3851315.0,ns,50
string_random,vendored_std,len_3000-prefix_75,,,4262652.0,ns,55
string_random,vendored_std,len_3000-prefix_75,,,4681200.0,ns,60
string_random,vendored_std,len_3000-prefix_75,,,5034511.0,ns,65
string_random,vendored_std,len_3000-prefix_75,,,5451937.0,ns,70
string_random,vendored_std,len_3000-prefix_75,,,6010037.0,ns,75
string_random,vendored_std,len_3000-prefix_75,,,6198412.0,ns,80
string_random,vendored_std,len_3000-prefix_75,,,6629452.0,ns,85
string_random,vendored_std,len_3000-prefix_75,,,6973992.0,ns,90
string_random,vendored_std,len_3000-prefix_75,,,7395541.0,ns,95
string_random,vendored_std,len_3000-prefix_75,,,7780487.0,ns,100
string_random,vendored_std,len_3000-prefix_75,,,8139545.0,ns,105
string_random,vendored_std,len_3000-prefix_75,,,8551514.0,ns,110
string_random,vendored_std,len_3000-prefix_75,,,8935294.0,ns,115
string_random,vendored_std,len_3000-prefix_75,,,9334631.0,ns,120
string_random,vendored_std,len_3000-prefix_75,,,9783470.0,ns,125
string_random,vendored_std,len_3000-prefix_75,,,10132168.0,ns,130
string_random,vendored_std,len_3000-prefix_75,,,10521137.0,ns,135
string_random,vendored_std,len_3000-prefix_75,,,10881462.0,ns,140
string_random,vendored_std,len_3000-prefix_75,,,11256372.0,ns,145
string_random,vendored_std,len_3000-prefix_75,,,11675090.0,ns,150
string_random,vendored_std,len_3000-prefix_75,,,12046220.0,ns,155
string_random,vendored_std,len_3000-prefix_75,,,12435379.0,ns,160
string_random,vendored_std,len_3000-prefix_75,,,12831456.0,ns,165
string_random,vendored_std,len_3000-prefix_75,,,13211635.0,ns,170
string_random,vendored_std,len_3000-prefix_75,,,13556274.0,ns,175
string_random,vendored_std,len_3000-prefix_75,,,13962943.0,ns,180
string_random,vendored_std,len_3000-prefix_75,,,14306181.0,ns,185
string_random,vendored_std,len_3000-prefix_75,,,14661819.0,ns,190
string_random,vendored_std,len_3000-prefix_75,,,15123088.0,ns,195
string_random,vendored_std,len_3000-prefix_75,,,15479807.0,ns,200
string_random,vendored_std,len_3000-prefix_75,,,15866834.0,ns,205
string_random,vendored_std,len_3000-prefix_75,,,16271023.0,ns,210
string_random,vendored_std,len_3000-prefix_75,,,16671881.0,ns,215
string_random,vendored_std,len_3000-prefix_75,,,17011600.0,ns,220
string_random,vendored_std,len_3000-prefix_75,,,18648464.0,ns,225
string_random,vendored_std,len_3000-prefix_75,,,17828637.0,ns,230
string_random,vendored_std,len_3000-prefix_75,,,18184404.0,ns,235
string_random,vendored_std,len_3000-prefix_75,,,18569463.0,ns,240
string_random,vendored_std,len_3000-prefix_75,,,18995191.0,ns,245
string_random,vendored_std,len_3000-prefix_75,,,19439398.0,ns,250
string_random,vendored_std,len_3000-prefix_75,,,19773198.0,ns,255
string_random,vendored_std,len_3000-prefix_75,,,20196736.0,ns,260
string_random,vendored_std,len_3000-prefix_75,,,20553865.0,ns,265
string_random,vendored_std,len_3000-prefix_75,,,20920093.0,ns,270
