group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_5000-prefix_5,,,92500.0,ns,4
string_random_p95,select_nth,len_5000-prefix_5,,,184060.0,ns,8
string_random_p95,select_nth,len_5000-prefix_5,,,297849.0,ns,12
string_random_p95,select_nth,len_5000-prefix_5,,,371358.0,ns,16
string_random_p95,select_nth,len_5000-prefix_5,,,469829.0,ns,20
string_random_p95,select_nth,len_5000-prefix_5,,,579946.0,ns,24
string_random_p95,select_nth,len_5000-prefix_5,,,654648.0,ns,28
string_random_p95,select_nth,len_5000-prefix_5,,,767836.0,ns,32
string_random_p95,select_nth,len_5000-prefix_5,,,864856.0,ns,36
string_random_p95,select_nth,len_5000-prefix_5,,,947157.0,ns,40
string_random_p95,select_nth,len_5000-prefix_5,,,1049066.0,ns,44
string_random_p95,select_nth,len_5000-prefix_5,,,1174305.0,ns,48
string_random_p95,select_nth,len_5000-prefix_5,,,1252864.0,ns,52
string_random_p95,select_nth,len_5000-prefix_5,,,1329226.0,ns,56
string_random_p95,select_nth,len_5000-prefix_5,,,1404493.0,ns,60
string_random_p95,select_nth,len_5000-prefix_5,,,1514802.0,ns,64
string_random_p95,select_nth,len_5000-prefix_5,,,1593584.0,ns,68
string_random_p95,select_nth,len_5000-prefix_5,,,1719362.0,ns,72
string_random_p95,select_nth,len_5000-prefix_5,,,1789333.0,ns,76
string_random_p95,select_nth,len_5000-prefix_5,,,1871712.0,ns,80
string_random_p95,select_nth,len_5000-prefix_5,,,1961563.0,ns,84
string_random_p95,select_nth,len_5000-prefix_5,,,2068582.0,ns,88
string_random_p95,select_nth,len_5000-prefix_5,,,2138171.0,ns,92
string_random_p95,select_nth,len_5000-prefix_5,,,2224521.0,ns,96
string_random_p95,select_nth,len_5000-prefix_5,,,2266120.0,ns,100
string_random_p95,select_nth,len_5000-prefix_5,,,2414429.0,ns,104
string_random_p95,select_nth,len_5000-prefix_5,,,2475510.0,ns,108
string_random_p95,select_nth,len_5000-prefix_5,,,2631679.0,ns,112
string_random_p95,select_nth,len_5000-prefix_5,,,2698719.0,ns,116
string_random_p95,select_nth,len_5000-prefix_5,,,2770689.0,ns,120
string_random_p95,select_nth,len_5000-prefix_5,,,2880619.0,ns,124
string_random_p95,select_nth,len_5000-prefix_5,,,2974818.0,ns,128
string_random_p95,select_nth,len_5000-prefix_5,,,3044359.0,ns,132
string_random_p95,select_nth,len_5000-prefix_5,,,3139356.0,ns,136
string_random_p95,select_nth,len_5000-prefix_5,,,3200707.0,ns,140
string_random_p95,select_nth,len_5000-prefix_5,,,3321365.0,ns,144
string_random_p95,select_nth,len_5000-prefix_5,,,3448485.0,ns,148
string_random_p95,select_nth,len_5000-prefix_5,,,3525315.0,ns,152
string_random_p95,select_nth,len_5000-prefix_5,,,4600980.0,ns,156
string_random_p95,select_nth,len_5000-prefix_5,,,3704705.0,ns,160
string_random_p95,select_nth,len_5000-prefix_5,,,3807356.0,ns,164
string_random_p95,select_nth,len_5000-prefix_5,,,3910766.0,ns,168
string_random_p95,select_nth,len_5000-prefix_5,,,3969641.0,ns,172
string_random_p95,select_nth,len_5000-prefix_5,,,4077845.0,ns,176
string_random_p95,select_nth,len_5000-prefix_5,,,4134310.0,ns,180
