group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_200-prefix_95,,,251679.0,ns,46
string_random_z1,vendored_std,len_200-prefix_95,,,503978.0,ns,92
string_random_z1,vendored_std,len_200-prefix_95,,,758806.0,ns,138
string_random_z1,vendored_std,len_200-prefix_95,,,1004317.0,ns,184
string_random_z1,vendored_std,len_200-prefix_95,,,1254415.0,ns,230
string_random_z1,vendored_std,len_200-prefix_95,,,1505995.0,ns,276
string_random_z1,vendored_std,len_200-prefix_95,,,1739053.0,ns,322
string_random_z1,vendored_std,len_200-prefix_95,,,2002711.0,ns,368
string_random_z1,vendored_std,len_200-prefix_95,,,2248862.0,ns,414
string_random_z1,vendored_std,len_200-prefix_95,,,2483170.0,ns,460
string_random_z1,vendored_std,len_200-prefix_95,,,2754689.0,ns,506
string_random_z1,vendored_std,len_200-prefix_95,,,3020038.0,ns,552
string_random_z1,vendored_std,len_200-prefix_95,,,3274246.0,ns,598
string_random_z1,vendored_std,len_200-prefix_95,,,3513294.0,ns,644
string_random_z1,vendored_std,len_200-prefix_95,,,3782270.0,ns,690
string_random_z1,vendored_std,len_200-prefix_95,,,4026223.0,ns,736
string_random_z1,vendored_std,len_200-prefix_95,,,4287663.0,ns,782
string_random_z1,vendored_std,len_200-prefix_95,,,4547902.0,ns,828
string_random_z1,vendored_std,len_200-prefix_95,,,4825301.0,ns,874
string_random_z1,vendored_std,len_200-prefix_95,,,5059920.0,ns,920
string_random_z1,vendored_std,len_200-prefix_95,,,5288679.0,ns,966
string_random_z1,vendored_std,len_200-prefix_95,,,5546988.0,ns,1012
string_random_z1,vendored_std,len_200-prefix_95,,,5772735.0,ns,1058
string_random_z1,vendored_std,len_200-prefix_95,,,6051145.0,ns,1104
string_random_z1,vendored_std,len_200-prefix_95,,,6291110.0,ns,1150
string_random_z1,vendored_std,len_200-prefix_95,,,6559004.0,ns,1196
string_random_z1,vendored_std,len_200-prefix_95,,,6798712.0,ns,1242
string_random_z1,vendored_std,len_200-prefix_95,,,7072942.0,ns,1288
string_random_z1,vendored_std,len_200-prefix_95,,,7283500.0,ns,1334
string_random_z1,vendored_std,len_200-prefix_95,,,7547490.0,ns,1380
string_random_z1,vendored_std,len_200-prefix_95,,,7803677.0,ns,1426
string_random_z1,vendored_std,len_200-prefix_95,,,8050847.0,ns,1472
string_random_z1,vendored_std,len_200-prefix_95,,,8287317.0,ns,1518
string_random_z1,vendored_std,len_200-prefix_95,,,8536214.0,ns,1564
string_random_z1,vendored_std,len_200-prefix_95,,,8803370.0,ns,1610
string_random_z1,vendored_std,len_200-prefix_95,,,9041163.0,ns,1656
string_random_z1,vendored_std,len_200-prefix_95,,,9296780.0,ns,1702
string_random_z1,vendored_std,len_200-prefix_95,,,9532440.0,ns,1748
string_random_z1,vendored_std,len_200-prefix_95,,,9759109.0,ns,1794
string_random_z1,vendored_std,len_200-prefix_95,,,10038150.0,ns,1840
string_random_z1,vendored_std,len_200-prefix_95,,,10274495.0,ns,1886
string_random_z1,vendored_std,len_200-prefix_95,,,10530657.0,ns,1932
string_random_z1,vendored_std,len_200-prefix_95,,,10796565.0,ns,1978
string_random_z1,vendored_std,len_200-prefix_95,,,11047525.0,ns,2024
string_random_z1,vendored_std,len_200-prefix_95,,,11290028.0,ns,2070
string_random_z1,vendored_std,len_200-prefix_95,,,11445455.0,ns,2116
string_random_z1,vendored_std,len_200-prefix_95,,,11662750.0,ns,2162
string_random_z1,vendored_std,len_200-prefix_95,,,11968261.0,ns,2208
string_random_z1,vendored_std,len_200-prefix_95,,,12206850.0,ns,2254
string_random_z1,vendored_std,len_200-prefix_95,,,12552228.0,ns,2300
string_random_z1,vendored_std,len_200-prefix_95,,,12718328.0,ns,2346
string_random_z1,vendored_std,len_200-prefix_95,,,13210036.0,ns,2392
string_random_z1,vendored_std,len_200-prefix_95,,,13215264.0,ns,2438
string_random_z1,vendored_std,len_200-prefix_95,,,13460564.0,ns,2484
string_random_z1,vendored_std,len_200-prefix_95,,,13751884.0,ns,2530
string_random_z1,vendored_std,len_200-prefix_95,,,13983152.0,ns,2576
string_random_z1,vendored_std,len_200-prefix_95,,,14220482.0,ns,2622
string_random_z1,vendored_std,len_200-prefix_95,,,14467500.0,ns,2668
string_random_z1,vendored_std,len_200-prefix_95,,,14673528.0,ns,2714
string_random_z1,vendored_std,len_200-prefix_95,,,14944619.0,ns,2760
string_random_z1,vendored_std,len_200-prefix_95,,,15192258.0,ns,2806
string_random_z1,vendored_std,len_200-prefix_95,,,15473425.0,ns,2852
string_random_z1,vendored_std,len_200-prefix_95,,,15763614.0,ns,2898
string_random_z1,vendored_std,len_200-prefix_95,,,15957385.0,ns,2944
string_random_z1,vendored_std,len_200-prefix_95,,,16198782.0,ns,2990
string_random_z1,vendored_std,len_200-prefix_95,,,16592132.0,ns,3036
string_random_z1,vendored_std,len_200-prefix_95,,,16799861.0,ns,3082
string_random_z1,vendored_std,len_200-prefix_95,,,17015140.0,ns,3128
string_random_z1,vendored_std,len_200-prefix_95,,,17282789.0,ns,3174
string_random_z1,vendored_std,len_200-prefix_95,,,17540377.0,ns,3220
string_random_z1,vendored_std,len_200-prefix_95,,,17797456.0,ns,3266
string_random_z1,vendored_std,len_200-prefix_95,,,18134477.0,ns,3312
string_random_z1,vendored_std,len_200-prefix_95,,,18348615.0,ns,3358
string_random_z1,vendored_std,len_200-prefix_95,,,18597324.0,ns,3404
string_random_z1,vendored_std,len_200-prefix_95,,,18802067.0,ns,3450
string_random_z1,vendored_std,len_200-prefix_95,,,19068021.0,ns,3496
string_random_z1,vendored_std,len_200-prefix_95,,,19361750.0,ns,3542
string_random_z1,vendored_std,len_200-prefix_95,,,19532650.0,ns,3588
string_random_z1,vendored_std,len_200-prefix_95,,,19811938.0,ns,3634
string_random_z1,vendored_std,len_200-prefix_95,,,22281708.0,ns,3680
string_random_z1,vendored_std,len_200-prefix_95,,,20253576.0,ns,3726
string_random_z1,vendored_std,len_200-prefix_95,,,20506255.0,ns,3772
string_random_z1,vendored_std,len_200-prefix_95,,,20837563.0,ns,3818
string_random_z1,vendored_std,len_200-prefix_95,,,20980684.0,ns,3864
string_random_z1,vendored_std,len_200-prefix_95,,,21240275.0,ns,3910
string_random_z1,vendored_std,len_200-prefix_95,,,21446261.0,ns,3956
string_random_z1,vendored_std,len_200-prefix_95,,,21636081.0,ns,4002
string_random_z1,vendored_std,len_200-prefix_95,,,22034090.0,ns,4048
string_random_z1,vendored_std,len_200-prefix_95,,,22167767.0,ns,4094
string_random_z1,vendored_std,len_200-prefix_95,,,22422776.0,ns,4140
string_random_z1,vendored_std,len_200-prefix_95,,,22774375.0,ns,4186
string_random_z1,vendored_std,len_200-prefix_95,,,23086533.0,ns,4232
string_random_z1,vendored_std,len_200-prefix_95,,,23324404.0,ns,4278
string_random_z1,vendored_std,len_200-prefix_95,,,23573172.0,ns,4324
string_random_z1,vendored_std,len_200-prefix_95,,,23781162.0,ns,4370
string_random_z1,vendored_std,len_200-prefix_95,,,24122510.0,ns,4416
string_random_z1,vendored_std,len_200-prefix_95,,,24352429.0,ns,4462
string_random_z1,vendored_std,len_200-prefix_95,,,24595378.0,ns,4508
string_random_z1,vendored_std,len_200-prefix_95,,,24946968.0,ns,4554
string_random_z1,vendored_std,len_200-prefix_95,,,25097414.0,ns,4600
