group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_15-prefix_10,,,169348.0,ns,980
string_descending,select_nth,len_15-prefix_10,,,320059.0,ns,1960
string_descending,select_nth,len_15-prefix_10,,,489998.0,ns,2940
string_descending,select_nth,len_15-prefix_10,,,664688.0,ns,3920
string_descending,select_nth,len_15-prefix_10,,,844427.0,ns,4900
string_descending,select_nth,len_15-prefix_10,,,1030365.0,ns,5880
string_descending,select_nth,len_15-prefix_10,,,1201096.0,ns,6860
string_descending,select_nth,len_15-prefix_10,,,1334875.0,ns,7840
string_descending,select_nth,len_15-prefix_10,,,1467133.0,ns,8820
string_descending,select_nth,len_15-prefix_10,,,1635511.0,ns,9800
string_descending,select_nth,len_15-prefix_10,,,1793463.0,ns,10780
string_descending,select_nth,len_15-prefix_10,,,1949701.0,ns,11760
string_descending,select_nth,len_15-prefix_10,,,2111701.0,ns,12740
string_descending,select_nth,len_15-prefix_10,,,2271960.0,ns,13720
string_descending,select_nth,len_15-prefix_10,,,2429750.0,ns,14700
string_descending,select_nth,len_15-prefix_10,,,2599870.0,ns,15680
string_descending,select_nth,len_15-prefix_10,,,2748049.0,ns,16660
string_descending,select_nth,len_15-prefix_10,,,2909529.0,ns,17640
string_descending,select_nth,len_15-prefix_10,,,3068906.0,ns,18620
string_descending,select_nth,len_15-prefix_10,,,3228057.0,ns,19600
string_descending,select_nth,len_15-prefix_10,,,3393507.0,ns,20580
string_descending,select_nth,len_15-prefix_10,,,3548996.0,ns,21560
string_descending,select_nth,len_15-prefix_10,,,3704944.0,ns,22540
string_descending,select_nth,len_15-prefix_10,,,3866464.0,ns,23520
string_descending,select_nth,len_15-prefix_10,,,4113513.0,ns,24500
string_descending,select_nth,len_15-prefix_10,,,4129240.0,ns,25480
string_descending,select_nth,len_15-prefix_10,,,4330311.0,ns,26460
string_descending,select_nth,len_15-prefix_10,,,4519252.0,ns,27440
string_descending,select_nth,len_15-prefix_10,,,4690331.0,ns,28420
string_descending,select_nth,len_15-prefix_10,,,4846480.0,ns,29400
string_descending,select_nth,len_15-prefix_10,,,4999429.0,ns,30380
string_descending,select_nth,len_15-prefix_10,,,5151788.0,ns,31360
string_descending,select_nth,len_15-prefix_10,,,5325250.0,ns,32340
string_descending,select_nth,len_15-prefix_10,,,5467434.0,ns,33320
string_descending,select_nth,len_15-prefix_10,,,5637836.0,ns,34300
string_descending,select_nth,len_15-prefix_10,,,5793236.0,ns,35280
string_descending,select_nth,len_15-prefix_10,,,5992255.0,ns,36260
string_descending,select_nth,len_15-prefix_10,,,6168285.0,ns,37240
