group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_20-prefix_25,,,140779.0,ns,643
string_random_d20,select_nth,len_20-prefix_25,,,277970.0,ns,1286
string_random_d20,select_nth,len_20-prefix_25,,,420858.0,ns,1929
string_random_d20,select_nth,len_20-prefix_25,,,547050.0,ns,2572
string_random_d20,select_nth,len_20-prefix_25,,,687217.0,ns,3215
string_random_d20,select_nth,len_20-prefix_25,,,829908.0,ns,3858
string_random_d20,select_nth,len_20-prefix_25,,,963436.0,ns,4501
string_random_d20,select_nth,len_20-prefix_25,,,1101156.0,ns,5144
string_random_d20,select_nth,len_20-prefix_25,,,1236025.0,ns,5787
string_random_d20,select_nth,len_20-prefix_25,,,1399084.0,ns,6430
string_random_d20,select_nth,len_20-prefix_25,,,1537264.0,ns,7073
string_random_d20,select_nth,len_20-prefix_25,,,1686324.0,ns,7716
string_random_d20,select_nth,len_20-prefix_25,,,1829403.0,ns,8359
string_random_d20,select_nth,len_20-prefix_25,,,1963182.0,ns,9002
string_random_d20,select_nth,len_20-prefix_25,,,2097110.0,ns,9645
string_random_d20,select_nth,len_20-prefix_25,,,2226850.0,ns,10288
string_random_d20,select_nth,len_20-prefix_25,,,2368010.0,ns,10931
string_random_d20,select_nth,len_20-prefix_25,,,2512940.0,ns,11574
string_random_d20,select_nth,len_20-prefix_25,,,2638948.0,ns,12217
string_random_d20,select_nth,len_20-prefix_25,,,2774818.0,ns,12860
string_random_d20,select_nth,len_20-prefix_25,,,2915927.0,ns,13503
string_random_d20,select_nth,len_20-prefix_25,,,3046038.0,ns,14146
string_random_d20,select_nth,len_20-prefix_25,,,3169947.0,ns,14789
string_random_d20,select_nth,len_20-prefix_25,,,3331200.0,ns,15432
string_random_d20,select_nth,len_20-prefix_25,,,3467905.0,ns,16075
string_random_d20,select_nth,len_20-prefix_25,,,3604315.0,ns,16718
string_random_d20,select_nth,len_20-prefix_25,,,3740214.0,ns,17361
string_random_d20,select_nth,len_20-prefix_25,,,3854453.0,ns,18004
string_random_d20,select_nth,len_20-prefix_25,,,4015243.0,ns,18647
string_random_d20,select_nth,len_20-prefix_25,,,4156103.0,ns,19290
string_random_d20,select_nth,len_20-prefix_25,,,4270793.0,ns,19933
string_random_d20,select_nth,len_20-prefix_25,,,4408803.0,ns,20576
string_random_d20,select_nth,len_20-prefix_25,,,4539500.0,ns,21219
string_random_d20,select_nth,len_20-prefix_25,,,4675651.0,ns,21862
string_random_d20,select_nth,len_20-prefix_25,,,4849120.0,ns,22505
string_random_d20,select_nth,len_20-prefix_25,,,4958409.0,ns,23148
string_random_d20,select_nth,len_20-prefix_25,,,5107317.0,ns,23791
string_random_d20,select_nth,len_20-prefix_25,,,5251649.0,ns,24434
string_random_d20,select_nth,len_20-prefix_25,,,5384497.0,ns,25077
string_random_d20,select_nth,len_20-prefix_25,,,5513905.0,ns,25720
string_random_d20,select_nth,len_20-prefix_25,,,5657987.0,ns,26363
string_random_d20,select_nth,len_20-prefix_25,,,5817615.0,ns,27006
string_random_d20,select_nth,len_20-prefix_25,,,5955705.0,ns,27649
string_random_d20,select_nth,len_20-prefix_25,,,6107564.0,ns,28292
string_random_d20,select_nth,len_20-prefix_25,,,6267148.0,ns,28935
string_random_d20,select_nth,len_20-prefix_25,,,6370054.0,ns,29578
string_random_d20,select_nth,len_20-prefix_25,,,6485693.0,ns,30221
string_random_d20,select_nth,len_20-prefix_25,,,6672780.0,ns,30864
string_random_d20,select_nth,len_20-prefix_25,,,6797973.0,ns,31507
string_random_d20,select_nth,len_20-prefix_25,,,6928361.0,ns,32150
string_random_d20,select_nth,len_20-prefix_25,,,7038671.0,ns,32793
string_random_d20,select_nth,len_20-prefix_25,,,7195050.0,ns,33436
string_random_d20,select_nth,len_20-prefix_25,,,7346220.0,ns,34079
string_random_d20,select_nth,len_20-prefix_25,,,7455640.0,ns,34722
string_random_d20,select_nth,len_20-prefix_25,,,7630150.0,ns,35365
string_random_d20,select_nth,len_20-prefix_25,,,7784698.0,ns,36008
string_random_d20,select_nth,len_20-prefix_25,,,7959947.0,ns,36651
string_random_d20,select_nth,len_20-prefix_25,,,8095378.0,ns,37294
string_random_d20,select_nth,len_20-prefix_25,,,8248695.0,ns,37937
string_random_d20,select_nth,len_20-prefix_25,,,8395865.0,ns,38580
string_random_d20,select_nth,len_20-prefix_25,,,8549566.0,ns,39223
string_random_d20,select_nth,len_20-prefix_25,,,8669713.0,ns,39866
string_random_d20,select_nth,len_20-prefix_25,,,8800384.0,ns,40509
string_random_d20,select_nth,len_20-prefix_25,,,8963112.0,ns,41152
string_random_d20,select_nth,len_20-prefix_25,,,9088782.0,ns,41795
string_random_d20,select_nth,len_20-prefix_25,,,9205193.0,ns,42438
string_random_d20,select_nth,len_20-prefix_25,,,9361822.0,ns,43081
string_random_d20,select_nth,len_20-prefix_25,,,9481321.0,ns,43724
string_random_d20,select_nth,len_20-prefix_25,,,9644050.0,ns,44367
string_random_d20,select_nth,len_20-prefix_25,,,9766080.0,ns,45010
string_random_d20,select_nth,len_20-prefix_25,,,9936868.0,ns,45653
string_random_d20,select_nth,len_20-prefix_25,,,10002438.0,ns,46296
string_random_d20,select_nth,len_20-prefix_25,,,10112188.0,ns,46939
string_random_d20,select_nth,len_20-prefix_25,,,10300517.0,ns,47582
string_random_d20,select_nth,len_20-prefix_25,,,10447447.0,ns,48225
string_random_d20,select_nth,len_20-prefix_25,,,10598105.0,ns,48868
string_random_d20,select_nth,len_20-prefix_25,,,10820485.0,ns,49511
string_random_d20,select_nth,len_20-prefix_25,,,10911903.0,ns,50154
string_random_d20,select_nth,len_20-prefix_25,,,11078395.0,ns,50797
string_random_d20,select_nth,len_20-prefix_25,,,11134614.0,ns,51440
string_random_d20,select_nth,len_20-prefix_25,,,11329506.0,ns,52083
string_random_d20,select_nth,len_20-prefix_25,,,11395014.0,ns,52726
string_random_d20,select_nth,len_20-prefix_25,,,11530933.0,ns,53369
string_random_d20,select_nth,len_20-prefix_25,,,11783941.0,ns,54012
string_random_d20,select_nth,len_20-prefix_25,,,11946140.0,ns,54655
string_random_d20,select_nth,len_20-prefix_25,,,12104890.0,ns,55298
string_random_d20,select_nth,len_20-prefix_25,,,12273540.0,ns,55941
string_random_d20,select_nth,len_20-prefix_25,,,12440007.0,ns,56584
string_random_d20,select_nth,len_20-prefix_25,,,12558280.0,ns,57227
string_random_d20,select_nth,len_20-prefix_25,,,12681068.0,ns,57870
string_random_d20,select_nth,len_20-prefix_25,,,12831837.0,ns,58513
string_random_d20,select_nth,len_20-prefix_25,,,12930360.0,ns,59156
string_random_d20,select_nth,len_20-prefix_25,,,13051377.0,ns,59799
string_random_d20,select_nth,len_20-prefix_25,,,12983745.0,ns,60442
string_random_d20,select_nth,len_20-prefix_25,,,13306045.0,ns,61085
string_random_d20,select_nth,len_20-prefix_25,,,13489314.0,ns,61728
string_random_d20,select_nth,len_20-prefix_25,,,13657182.0,ns,62371
string_random_d20,select_nth,len_20-prefix_25,,,13635054.0,ns,63014
string_random_d20,select_nth,len_20-prefix_25,,,13743813.0,ns,63657
string_random_d20,select_nth,len_20-prefix_25,,,13946181.0,ns,64300
