group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,38200.0,ns,123
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,80979.0,ns,246
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,122719.0,ns,369
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,166149.0,ns,492
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,218789.0,ns,615
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,246590.0,ns,738
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,286039.0,ns,861
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,329600.0,ns,984
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,372009.0,ns,1107
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,420728.0,ns,1230
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,468778.0,ns,1353
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,511320.0,ns,1476
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,581167.0,ns,1599
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,594957.0,ns,1722
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,640366.0,ns,1845
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,682827.0,ns,1968
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,729587.0,ns,2091
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,791335.0,ns,2214
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,831488.0,ns,2337
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,872605.0,ns,2460
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,920495.0,ns,2583
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,970805.0,ns,2706
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,1014969.0,ns,2829
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,1070600.0,ns,2952
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,1126580.0,ns,3075
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,1170482.0,ns,3198
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,1225432.0,ns,3321
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,1280274.0,ns,3444
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,1332164.0,ns,3567
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,1380174.0,ns,3690
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,1432464.0,ns,3813
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,1702842.0,ns,3936
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,1532124.0,ns,4059
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,1580623.0,ns,4182
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,1619704.0,ns,4305
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,1698534.0,ns,4428
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,1731012.0,ns,4551
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,1801143.0,ns,4674
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,1830972.0,ns,4797
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,1895672.0,ns,4920
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,1961361.0,ns,5043
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,2021183.0,ns,5166
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,2071652.0,ns,5289
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,2118122.0,ns,5412
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,2165342.0,ns,5535
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,2204960.0,ns,5658
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,2294171.0,ns,5781
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,2359330.0,ns,5904
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,2445789.0,ns,6027
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,2517399.0,ns,6150
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,2549340.0,ns,6273
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,2581739.0,ns,6396
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,2650369.0,ns,6519
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,2714668.0,ns,6642
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,2786079.0,ns,6765
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,2837009.0,ns,6888
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,2952699.0,ns,7011
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,2961557.0,ns,7134
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,3068879.0,ns,7257
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,3316667.0,ns,7380
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,3184198.0,ns,7503
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,3259786.0,ns,7626
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,3339397.0,ns,7749
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,3350579.0,ns,7872
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,3521656.0,ns,7995
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,3474645.0,ns,8118
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_16,,,3603070.0,ns,8241
