group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_400-prefix_20,,,117460.0,ns,32
string_random_d20,vendored_std,len_400-prefix_20,,,230039.0,ns,64
string_random_d20,vendored_std,len_400-prefix_20,,,340388.0,ns,96
string_random_d20,vendored_std,len_400-prefix_20,,,456918.0,ns,128
string_random_d20,vendored_std,len_400-prefix_20,,,561448.0,ns,160
string_random_d20,vendored_std,len_400-prefix_20,,,689527.0,ns,192
string_random_d20,vendored_std,len_400-prefix_20,,,797644.0,ns,224
string_random_d20,vendored_std,len_400-prefix_20,,,908727.0,ns,256
string_random_d20,vendored_std,len_400-prefix_20,,,1050545.0,ns,288
string_random_d20,vendored_std,len_400-prefix_20,,,1143375.0,ns,320
string_random_d20,vendored_std,len_400-prefix_20,,,1257128.0,ns,352
string_random_d20,vendored_std,len_400-prefix_20,,,1391445.0,ns,384
string_random_d20,vendored_std,len_400-prefix_20,,,1509412.0,ns,416
string_random_d20,vendored_std,len_400-prefix_20,,,1632894.0,ns,448
string_random_d20,vendored_std,len_400-prefix_20,,,1727333.0,ns,480
string_random_d20,vendored_std,len_400-prefix_20,,,1841041.0,ns,512
string_random_d20,vendored_std,len_400-prefix_20,,,1959762.0,ns,544
string_random_d20,vendored_std,len_400-prefix_20,,,2078452.0,ns,576
string_random_d20,vendored_std,len_400-prefix_20,,,2166081.0,ns,608
string_random_d20,vendored_std,len_400-prefix_20,,,2278070.0,ns,640
string_random_d20,vendored_std,len_400-prefix_20,,,2411380.0,ns,672
string_random_d20,vendored_std,len_400-prefix_20,,,2518630.0,ns,704
string_random_d20,vendored_std,len_400-prefix_20,,,2619438.0,ns,736
string_random_d20,vendored_std,len_400-prefix_20,,,2741669.0,ns,768
string_random_d20,vendored_std,len_400-prefix_20,,,2862478.0,ns,800
string_random_d20,vendored_std,len_400-prefix_20,,,2948989.0,ns,832
string_random_d20,vendored_std,len_400-prefix_20,,,3082328.0,ns,864
string_random_d20,vendored_std,len_400-prefix_20,,,3182715.0,ns,896
string_random_d20,vendored_std,len_400-prefix_20,,,3315167.0,ns,928
string_random_d20,vendored_std,len_400-prefix_20,,,3416636.0,ns,960
string_random_d20,vendored_std,len_400-prefix_20,,,3530346.0,ns,992
string_random_d20,vendored_std,len_400-prefix_20,,,3667867.0,ns,1024
string_random_d20,vendored_std,len_400-prefix_20,,,3732436.0,ns,1056
string_random_d20,vendored_std,len_400-prefix_20,,,3858433.0,ns,1088
string_random_d20,vendored_std,len_400-prefix_20,,,3968985.0,ns,1120
string_random_d20,vendored_std,len_400-prefix_20,,,4106893.0,ns,1152
string_random_d20,vendored_std,len_400-prefix_20,,,4248944.0,ns,1184
string_random_d20,vendored_std,len_400-prefix_20,,,4353803.0,ns,1216
string_random_d20,vendored_std,len_400-prefix_20,,,4427443.0,ns,1248
string_random_d20,vendored_std,len_400-prefix_20,,,4564221.0,ns,1280
string_random_d20,vendored_std,len_400-prefix_20,,,4698921.0,ns,1312
string_random_d20,vendored_std,len_400-prefix_20,,,4823420.0,ns,1344
string_random_d20,vendored_std,len_400-prefix_20,,,4917500.0,ns,1376
string_random_d20,vendored_std,len_400-prefix_20,,,5043140.0,ns,1408
string_random_d20,vendored_std,len_400-prefix_20,,,5114929.0,ns,1440
string_random_d20,vendored_std,len_400-prefix_20,,,5235230.0,ns,1472
string_random_d20,vendored_std,len_400-prefix_20,,,5362497.0,ns,1504
string_random_d20,vendored_std,len_400-prefix_20,,,5442569.0,ns,1536
string_random_d20,vendored_std,len_400-prefix_20,,,5578270.0,ns,1568
string_random_d20,vendored_std,len_400-prefix_20,,,5667867.0,ns,1600
string_random_d20,vendored_std,len_400-prefix_20,,,5836674.0,ns,1632
string_random_d20,vendored_std,len_400-prefix_20,,,5909683.0,ns,1664
string_random_d20,vendored_std,len_400-prefix_20,,,6055235.0,ns,1696
string_random_d20,vendored_std,len_400-prefix_20,,,6139366.0,ns,1728
string_random_d20,vendored_std,len_400-prefix_20,,,6283954.0,ns,1760
string_random_d20,vendored_std,len_400-prefix_20,,,6391823.0,ns,1792
string_random_d20,vendored_std,len_400-prefix_20,,,6520694.0,ns,1824
string_random_d20,vendored_std,len_400-prefix_20,,,6620232.0,ns,1856
string_random_d20,vendored_std,len_400-prefix_20,,,6738101.0,ns,1888
string_random_d20,vendored_std,len_400-prefix_20,,,6810102.0,ns,1920
string_random_d20,vendored_std,len_400-prefix_20,,,7033191.0,ns,1952
string_random_d20,vendored_std,len_400-prefix_20,,,7081832.0,ns,1984
string_random_d20,vendored_std,len_400-prefix_20,,,7198619.0,ns,2016
string_random_d20,vendored_std,len_400-prefix_20,,,8293996.0,ns,2048
string_random_d20,vendored_std,len_400-prefix_20,,,7454319.0,ns,2080
string_random_d20,vendored_std,len_400-prefix_20,,,7628378.0,ns,2112
string_random_d20,vendored_std,len_400-prefix_20,,,7708617.0,ns,2144
string_random_d20,vendored_std,len_400-prefix_20,,,7824768.0,ns,2176
string_random_d20,vendored_std,len_400-prefix_20,,,7879767.0,ns,2208
string_random_d20,vendored_std,len_400-prefix_20,,,8064597.0,ns,2240
string_random_d20,vendored_std,len_400-prefix_20,,,8165875.0,ns,2272
string_random_d20,vendored_std,len_400-prefix_20,,,8273833.0,ns,2304
string_random_d20,vendored_std,len_400-prefix_20,,,8365024.0,ns,2336
string_random_d20,vendored_std,len_400-prefix_20,,,8465826.0,ns,2368
string_random_d20,vendored_std,len_400-prefix_20,,,8632924.0,ns,2400
string_random_d20,vendored_std,len_400-prefix_20,,,8721874.0,ns,2432
string_random_d20,vendored_std,len_400-prefix_20,,,8816474.0,ns,2464
string_random_d20,vendored_std,len_400-prefix_20,,,8955003.0,ns,2496
string_random_d20,vendored_std,len_400-prefix_20,,,9094033.0,ns,2528
string_random_d20,vendored_std,len_400-prefix_20,,,9130583.0,ns,2560
string_random_d20,vendored_std,len_400-prefix_20,,,9267080.0,ns,2592
string_random_d20,vendored_std,len_400-prefix_20,,,9366691.0,ns,2624
string_random_d20,vendored_std,len_400-prefix_20,,,9508620.0,ns,2656
string_random_d20,vendored_std,len_400-prefix_20,,,9584190.0,ns,2688
string_random_d20,vendored_std,len_400-prefix_20,,,9755410.0,ns,2720
string_random_d20,vendored_std,len_400-prefix_20,,,9813730.0,ns,2752
string_random_d20,vendored_std,len_400-prefix_20,,,9950038.0,ns,2784
string_random_d20,vendored_std,len_400-prefix_20,,,10050738.0,ns,2816
string_random_d20,vendored_std,len_400-prefix_20,,,10228257.0,ns,2848
string_random_d20,vendored_std,len_400-prefix_20,,,10328669.0,ns,2880
string_random_d20,vendored_std,len_400-prefix_20,,,10428998.0,ns,2912
string_random_d20,vendored_std,len_400-prefix_20,,,10562026.0,ns,2944
string_random_d20,vendored_std,len_400-prefix_20,,,10690856.0,ns,2976
string_random_d20,vendored_std,len_400-prefix_20,,,10934107.0,ns,3008
string_random_d20,vendored_std,len_400-prefix_20,,,11178224.0,ns,3040
string_random_d20,vendored_std,len_400-prefix_20,,,11019835.0,ns,3072
string_random_d20,vendored_std,len_400-prefix_20,,,11304842.0,ns,3104
string_random_d20,vendored_std,len_400-prefix_20,,,11220141.0,ns,3136
string_random_d20,vendored_std,len_400-prefix_20,,,11339841.0,ns,3168
string_random_d20,vendored_std,len_400-prefix_20,,,11447403.0,ns,3200
