group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,277858.0,ns,476
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,537588.0,ns,952
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,804135.0,ns,1428
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,1075497.0,ns,1904
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,1345794.0,ns,2380
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,1626595.0,ns,2856
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,1895022.0,ns,3332
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,2177722.0,ns,3808
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,2312840.0,ns,4284
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,2579380.0,ns,4760
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,2861298.0,ns,5236
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,3101547.0,ns,5712
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,3380976.0,ns,6188
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,3655914.0,ns,6664
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,3931140.0,ns,7140
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,4175313.0,ns,7616
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,4424691.0,ns,8092
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,4684122.0,ns,8568
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,4974320.0,ns,9044
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,5183880.0,ns,9520
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,5433307.0,ns,9996
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,5713895.0,ns,10472
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,5955284.0,ns,10948
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,6206484.0,ns,11424
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,6476958.0,ns,11900
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,6706742.0,ns,12376
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,6989382.0,ns,12852
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,7229920.0,ns,13328
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,7498098.0,ns,13804
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,7757710.0,ns,14280
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,8010467.0,ns,14756
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,8265165.0,ns,15232
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,8530615.0,ns,15708
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,8838274.0,ns,16184
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,9033940.0,ns,16660
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,9308983.0,ns,17136
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,9547060.0,ns,17612
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,9806910.0,ns,18088
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,10065738.0,ns,18564
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,10336044.0,ns,19040
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,10614696.0,ns,19516
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,10868063.0,ns,19992
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,11145784.0,ns,20468
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,11401473.0,ns,20944
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,11659795.0,ns,21420
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,11928520.0,ns,21896
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,12156839.0,ns,22372
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,12504908.0,ns,22848
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,12769997.0,ns,23324
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,13035172.0,ns,23800
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,13223525.0,ns,24276
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,13439043.0,ns,24752
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,13757143.0,ns,25228
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,13989841.0,ns,25704
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,14262141.0,ns,26180
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,14553650.0,ns,26656
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,14791129.0,ns,27132
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,15034819.0,ns,27608
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,15273486.0,ns,28084
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,15580816.0,ns,28560
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,15811786.0,ns,29036
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,16096775.0,ns,29512
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,16364203.0,ns,29988
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,16632381.0,ns,30464
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,16871070.0,ns,30940
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,17085970.0,ns,31416
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,17393430.0,ns,31892
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,17661976.0,ns,32368
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,17908846.0,ns,32844
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,18152736.0,ns,33320
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,18447753.0,ns,33796
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,18681762.0,ns,34272
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,18923000.0,ns,34748
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,19187490.0,ns,35224
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,19451448.0,ns,35700
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,19712258.0,ns,36176
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,20039048.0,ns,36652
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,20300615.0,ns,37128
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,20545553.0,ns,37604
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,20793015.0,ns,38080
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,21163944.0,ns,38556
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,21368973.0,ns,39032
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,21608752.0,ns,39508
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,21818400.0,ns,39984
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,22176588.0,ns,40460
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,22430397.0,ns,40936
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,22753016.0,ns,41412
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,22972285.0,ns,41888
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,23315572.0,ns,42364
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,23536083.0,ns,42840
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,23853782.0,ns,43316
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,24275380.0,ns,43792
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,24137890.0,ns,44268
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,24293630.0,ns,44744
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,24549439.0,ns,45220
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,25252296.0,ns,45696
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,25232126.0,ns,46172
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,25623004.0,ns,46648
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,25859482.0,ns,47124
string_random_d20,partial_sort_1_0_0,len_25-prefix_45,,,26188681.0,ns,47600
