group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_4000-prefix_70,,,305719.0,ns,4
string_ascending,vendored_std,len_4000-prefix_70,,,610826.0,ns,8
string_ascending,vendored_std,len_4000-prefix_70,,,947096.0,ns,12
string_ascending,vendored_std,len_4000-prefix_70,,,1263795.0,ns,16
string_ascending,vendored_std,len_4000-prefix_70,,,1576134.0,ns,20
string_ascending,vendored_std,len_4000-prefix_70,,,1875062.0,ns,24
string_ascending,vendored_std,len_4000-prefix_70,,,2185240.0,ns,28
string_ascending,vendored_std,len_4000-prefix_70,,,2469868.0,ns,32
string_ascending,vendored_std,len_4000-prefix_70,,,2791936.0,ns,36
string_ascending,vendored_std,len_4000-prefix_70,,,3090937.0,ns,40
string_ascending,vendored_std,len_4000-prefix_70,,,3396707.0,ns,44
string_ascending,vendored_std,len_4000-prefix_70,,,3714104.0,ns,48
string_ascending,vendored_std,len_4000-prefix_70,,,4014004.0,ns,52
string_ascending,vendored_std,len_4000-prefix_70,,,4325792.0,ns,56
string_ascending,vendored_std,len_4000-prefix_70,,,4621841.0,ns,60
string_ascending,vendored_std,len_4000-prefix_70,,,4912510.0,ns,64
string_ascending,vendored_std,len_4000-prefix_70,,,5221708.0,ns,68
string_ascending,vendored_std,len_4000-prefix_70,,,5530406.0,ns,72
string_ascending,vendored_std,len_4000-prefix_70,,,5855507.0,ns,76
string_ascending,vendored_std,len_4000-prefix_70,,,6174064.0,ns,80
string_ascending,vendored_std,len_4000-prefix_70,,,6460814.0,ns,84
string_ascending,vendored_std,len_4000-prefix_70,,,6780213.0,ns,88
string_ascending,vendored_std,len_4000-prefix_70,,,7048673.0,ns,92
string_ascending,vendored_std,len_4000-prefix_70,,,7347230.0,ns,96
string_ascending,vendored_std,len_4000-prefix_70,,,7620360.0,ns,100
string_ascending,vendored_std,len_4000-prefix_70,,,7897068.0,ns,104
string_ascending,vendored_std,len_4000-prefix_70,,,8184197.0,ns,108
string_ascending,vendored_std,len_4000-prefix_70,,,8477766.0,ns,112
string_ascending,vendored_std,len_4000-prefix_70,,,8805233.0,ns,116
string_ascending,vendored_std,len_4000-prefix_70,,,9050283.0,ns,120
string_ascending,vendored_std,len_4000-prefix_70,,,9410801.0,ns,124
string_ascending,vendored_std,len_4000-prefix_70,,,9735040.0,ns,128
string_ascending,vendored_std,len_4000-prefix_70,,,10015658.0,ns,132
string_ascending,vendored_std,len_4000-prefix_70,,,10346367.0,ns,136
string_ascending,vendored_std,len_4000-prefix_70,,,10693896.0,ns,140
string_ascending,vendored_std,len_4000-prefix_70,,,10997345.0,ns,144
string_ascending,vendored_std,len_4000-prefix_70,,,11303285.0,ns,148
string_ascending,vendored_std,len_4000-prefix_70,,,12865757.0,ns,152
string_ascending,vendored_std,len_4000-prefix_70,,,11949180.0,ns,156
string_ascending,vendored_std,len_4000-prefix_70,,,12259180.0,ns,160
string_ascending,vendored_std,len_4000-prefix_70,,,12544439.0,ns,164
string_ascending,vendored_std,len_4000-prefix_70,,,12935098.0,ns,168
string_ascending,vendored_std,len_4000-prefix_70,,,13239837.0,ns,172
string_ascending,vendored_std,len_4000-prefix_70,,,13588252.0,ns,176
string_ascending,vendored_std,len_4000-prefix_70,,,13871451.0,ns,180
string_ascending,vendored_std,len_4000-prefix_70,,,14161002.0,ns,184
string_ascending,vendored_std,len_4000-prefix_70,,,14509386.0,ns,188
string_ascending,vendored_std,len_4000-prefix_70,,,14800962.0,ns,192
string_ascending,vendored_std,len_4000-prefix_70,,,15109751.0,ns,196
string_ascending,vendored_std,len_4000-prefix_70,,,15394990.0,ns,200
