group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_4-prefix_95,,,29390.0,ns,1492
kibibyte_ascending,select_nth,len_4-prefix_95,,,71730.0,ns,2984
kibibyte_ascending,select_nth,len_4-prefix_95,,,112239.0,ns,4476
kibibyte_ascending,select_nth,len_4-prefix_95,,,143479.0,ns,5968
kibibyte_ascending,select_nth,len_4-prefix_95,,,178809.0,ns,7460
kibibyte_ascending,select_nth,len_4-prefix_95,,,219230.0,ns,8952
kibibyte_ascending,select_nth,len_4-prefix_95,,,260789.0,ns,10444
kibibyte_ascending,select_nth,len_4-prefix_95,,,304639.0,ns,11936
kibibyte_ascending,select_nth,len_4-prefix_95,,,346590.0,ns,13428
kibibyte_ascending,select_nth,len_4-prefix_95,,,389489.0,ns,14920
kibibyte_ascending,select_nth,len_4-prefix_95,,,446318.0,ns,16412
kibibyte_ascending,select_nth,len_4-prefix_95,,,454397.0,ns,17904
kibibyte_ascending,select_nth,len_4-prefix_95,,,494799.0,ns,19396
kibibyte_ascending,select_nth,len_4-prefix_95,,,528997.0,ns,20888
kibibyte_ascending,select_nth,len_4-prefix_95,,,572758.0,ns,22380
kibibyte_ascending,select_nth,len_4-prefix_95,,,602207.0,ns,23872
kibibyte_ascending,select_nth,len_4-prefix_95,,,654236.0,ns,25364
kibibyte_ascending,select_nth,len_4-prefix_95,,,686129.0,ns,26856
kibibyte_ascending,select_nth,len_4-prefix_95,,,722560.0,ns,28348
kibibyte_ascending,select_nth,len_4-prefix_95,,,763766.0,ns,29840
kibibyte_ascending,select_nth,len_4-prefix_95,,,804137.0,ns,31332
kibibyte_ascending,select_nth,len_4-prefix_95,,,842707.0,ns,32824
kibibyte_ascending,select_nth,len_4-prefix_95,,,879206.0,ns,34316
kibibyte_ascending,select_nth,len_4-prefix_95,,,920718.0,ns,35808
kibibyte_ascending,select_nth,len_4-prefix_95,,,953856.0,ns,37300
kibibyte_ascending,select_nth,len_4-prefix_95,,,988686.0,ns,38792
kibibyte_ascending,select_nth,len_4-prefix_95,,,1026785.0,ns,40284
kibibyte_ascending,select_nth,len_4-prefix_95,,,1080676.0,ns,41776
kibibyte_ascending,select_nth,len_4-prefix_95,,,1114656.0,ns,43268
kibibyte_ascending,select_nth,len_4-prefix_95,,,1155765.0,ns,44760
kibibyte_ascending,select_nth,len_4-prefix_95,,,1278996.0,ns,46252
kibibyte_ascending,select_nth,len_4-prefix_95,,,1228505.0,ns,47744
kibibyte_ascending,select_nth,len_4-prefix_95,,,1271854.0,ns,49236
kibibyte_ascending,select_nth,len_4-prefix_95,,,1326985.0,ns,50728
kibibyte_ascending,select_nth,len_4-prefix_95,,,1384570.0,ns,52220
kibibyte_ascending,select_nth,len_4-prefix_95,,,1436525.0,ns,53712
kibibyte_ascending,select_nth,len_4-prefix_95,,,1520814.0,ns,55204
kibibyte_ascending,select_nth,len_4-prefix_95,,,1598433.0,ns,56696
kibibyte_ascending,select_nth,len_4-prefix_95,,,1662593.0,ns,58188
kibibyte_ascending,select_nth,len_4-prefix_95,,,1746105.0,ns,59680
kibibyte_ascending,select_nth,len_4-prefix_95,,,1867861.0,ns,61172
kibibyte_ascending,select_nth,len_4-prefix_95,,,1963152.0,ns,62664
kibibyte_ascending,select_nth,len_4-prefix_95,,,2073250.0,ns,64156
kibibyte_ascending,select_nth,len_4-prefix_95,,,2261691.0,ns,65648
kibibyte_ascending,select_nth,len_4-prefix_95,,,2354860.0,ns,67140
kibibyte_ascending,select_nth,len_4-prefix_95,,,2366999.0,ns,68632
kibibyte_ascending,select_nth,len_4-prefix_95,,,2381869.0,ns,70124
kibibyte_ascending,select_nth,len_4-prefix_95,,,2795709.0,ns,71616
kibibyte_ascending,select_nth,len_4-prefix_95,,,2950027.0,ns,73108
kibibyte_ascending,select_nth,len_4-prefix_95,,,2996150.0,ns,74600
kibibyte_ascending,select_nth,len_4-prefix_95,,,3117077.0,ns,76092
kibibyte_ascending,select_nth,len_4-prefix_95,,,3405706.0,ns,77584
kibibyte_ascending,select_nth,len_4-prefix_95,,,3430585.0,ns,79076
kibibyte_ascending,select_nth,len_4-prefix_95,,,3059678.0,ns,80568
kibibyte_ascending,select_nth,len_4-prefix_95,,,3355147.0,ns,82060
kibibyte_ascending,select_nth,len_4-prefix_95,,,3393294.0,ns,83552
kibibyte_ascending,select_nth,len_4-prefix_95,,,3307276.0,ns,85044
kibibyte_ascending,select_nth,len_4-prefix_95,,,3430238.0,ns,86536
kibibyte_ascending,select_nth,len_4-prefix_95,,,3581466.0,ns,88028
kibibyte_ascending,select_nth,len_4-prefix_95,,,3709461.0,ns,89520
kibibyte_ascending,select_nth,len_4-prefix_95,,,4353963.0,ns,91012
kibibyte_ascending,select_nth,len_4-prefix_95,,,4208352.0,ns,92504
kibibyte_ascending,select_nth,len_4-prefix_95,,,4403831.0,ns,93996
kibibyte_ascending,select_nth,len_4-prefix_95,,,4456046.0,ns,95488
kibibyte_ascending,select_nth,len_4-prefix_95,,,4623660.0,ns,96980
kibibyte_ascending,select_nth,len_4-prefix_95,,,4777390.0,ns,98472
kibibyte_ascending,select_nth,len_4-prefix_95,,,4955290.0,ns,99964
kibibyte_ascending,select_nth,len_4-prefix_95,,,5222610.0,ns,101456
kibibyte_ascending,select_nth,len_4-prefix_95,,,5597965.0,ns,102948
kibibyte_ascending,select_nth,len_4-prefix_95,,,5702167.0,ns,104440
kibibyte_ascending,select_nth,len_4-prefix_95,,,5941585.0,ns,105932
