group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,316898.0,ns,197
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,635398.0,ns,394
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,927737.0,ns,591
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,1232774.0,ns,788
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,1565972.0,ns,985
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,1903962.0,ns,1182
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,2224641.0,ns,1379
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,2541530.0,ns,1576
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,2834908.0,ns,1773
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,3151015.0,ns,1970
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,3432787.0,ns,2167
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,3753474.0,ns,2364
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,4082014.0,ns,2561
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,4412871.0,ns,2758
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,4766580.0,ns,2955
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,5304758.0,ns,3152
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,5372066.0,ns,3349
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,5747387.0,ns,3546
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,5998836.0,ns,3743
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,6331930.0,ns,3940
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,6637442.0,ns,4137
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,6948871.0,ns,4334
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,7243511.0,ns,4531
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,7596019.0,ns,4728
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,8016637.0,ns,4925
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,8305312.0,ns,5122
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,8544424.0,ns,5319
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,8940773.0,ns,5516
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,9282681.0,ns,5713
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,9521660.0,ns,5910
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,9851159.0,ns,6107
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,10057468.0,ns,6304
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,10428190.0,ns,6501
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,10715306.0,ns,6698
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,11141694.0,ns,6895
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,11426101.0,ns,7092
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,11685351.0,ns,7289
u64_ascending,partial_sort_1_0_0,len_3000-prefix_3,,,12024620.0,ns,7486
