group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_100-prefix_60,,,196058.0,ns,121
string_random_p95,select_nth,len_100-prefix_60,,,387199.0,ns,242
string_random_p95,select_nth,len_100-prefix_60,,,577070.0,ns,363
string_random_p95,select_nth,len_100-prefix_60,,,782747.0,ns,484
string_random_p95,select_nth,len_100-prefix_60,,,986016.0,ns,605
string_random_p95,select_nth,len_100-prefix_60,,,1180580.0,ns,726
string_random_p95,select_nth,len_100-prefix_60,,,1389745.0,ns,847
string_random_p95,select_nth,len_100-prefix_60,,,1580714.0,ns,968
string_random_p95,select_nth,len_100-prefix_60,,,1780680.0,ns,1089
string_random_p95,select_nth,len_100-prefix_60,,,1975210.0,ns,1210
string_random_p95,select_nth,len_100-prefix_60,,,2177351.0,ns,1331
string_random_p95,select_nth,len_100-prefix_60,,,2392590.0,ns,1452
string_random_p95,select_nth,len_100-prefix_60,,,2568420.0,ns,1573
string_random_p95,select_nth,len_100-prefix_60,,,2767798.0,ns,1694
string_random_p95,select_nth,len_100-prefix_60,,,2968320.0,ns,1815
string_random_p95,select_nth,len_100-prefix_60,,,3155727.0,ns,1936
string_random_p95,select_nth,len_100-prefix_60,,,3354046.0,ns,2057
string_random_p95,select_nth,len_100-prefix_60,,,3547844.0,ns,2178
string_random_p95,select_nth,len_100-prefix_60,,,3730206.0,ns,2299
string_random_p95,select_nth,len_100-prefix_60,,,3935795.0,ns,2420
string_random_p95,select_nth,len_100-prefix_60,,,4273573.0,ns,2541
string_random_p95,select_nth,len_100-prefix_60,,,4332123.0,ns,2662
string_random_p95,select_nth,len_100-prefix_60,,,4518610.0,ns,2783
string_random_p95,select_nth,len_100-prefix_60,,,4732560.0,ns,2904
string_random_p95,select_nth,len_100-prefix_60,,,4924770.0,ns,3025
string_random_p95,select_nth,len_100-prefix_60,,,5090789.0,ns,3146
string_random_p95,select_nth,len_100-prefix_60,,,5311296.0,ns,3267
string_random_p95,select_nth,len_100-prefix_60,,,5503277.0,ns,3388
string_random_p95,select_nth,len_100-prefix_60,,,5696176.0,ns,3509
string_random_p95,select_nth,len_100-prefix_60,,,5899827.0,ns,3630
string_random_p95,select_nth,len_100-prefix_60,,,6086976.0,ns,3751
string_random_p95,select_nth,len_100-prefix_60,,,6280384.0,ns,3872
string_random_p95,select_nth,len_100-prefix_60,,,6451834.0,ns,3993
string_random_p95,select_nth,len_100-prefix_60,,,6652074.0,ns,4114
string_random_p95,select_nth,len_100-prefix_60,,,6857682.0,ns,4235
string_random_p95,select_nth,len_100-prefix_60,,,7050781.0,ns,4356
string_random_p95,select_nth,len_100-prefix_60,,,7257750.0,ns,4477
string_random_p95,select_nth,len_100-prefix_60,,,7437300.0,ns,4598
string_random_p95,select_nth,len_100-prefix_60,,,7649979.0,ns,4719
string_random_p95,select_nth,len_100-prefix_60,,,7844498.0,ns,4840
string_random_p95,select_nth,len_100-prefix_60,,,8028176.0,ns,4961
string_random_p95,select_nth,len_100-prefix_60,,,8234136.0,ns,5082
string_random_p95,select_nth,len_100-prefix_60,,,8421416.0,ns,5203
string_random_p95,select_nth,len_100-prefix_60,,,8595425.0,ns,5324
string_random_p95,select_nth,len_100-prefix_60,,,8812863.0,ns,5445
string_random_p95,select_nth,len_100-prefix_60,,,8981294.0,ns,5566
string_random_p95,select_nth,len_100-prefix_60,,,9173522.0,ns,5687
string_random_p95,select_nth,len_100-prefix_60,,,9353760.0,ns,5808
string_random_p95,select_nth,len_100-prefix_60,,,9570040.0,ns,5929
string_random_p95,select_nth,len_100-prefix_60,,,9757170.0,ns,6050
string_random_p95,select_nth,len_100-prefix_60,,,9953739.0,ns,6171
string_random_p95,select_nth,len_100-prefix_60,,,10157660.0,ns,6292
string_random_p95,select_nth,len_100-prefix_60,,,10326277.0,ns,6413
string_random_p95,select_nth,len_100-prefix_60,,,10528897.0,ns,6534
string_random_p95,select_nth,len_100-prefix_60,,,10682642.0,ns,6655
string_random_p95,select_nth,len_100-prefix_60,,,10891687.0,ns,6776
string_random_p95,select_nth,len_100-prefix_60,,,11117514.0,ns,6897
string_random_p95,select_nth,len_100-prefix_60,,,11298074.0,ns,7018
string_random_p95,select_nth,len_100-prefix_60,,,11500634.0,ns,7139
string_random_p95,select_nth,len_100-prefix_60,,,11691324.0,ns,7260
string_random_p95,select_nth,len_100-prefix_60,,,11904991.0,ns,7381
string_random_p95,select_nth,len_100-prefix_60,,,12091220.0,ns,7502
string_random_p95,select_nth,len_100-prefix_60,,,12331428.0,ns,7623
string_random_p95,select_nth,len_100-prefix_60,,,12531798.0,ns,7744
string_random_p95,select_nth,len_100-prefix_60,,,12718338.0,ns,7865
string_random_p95,select_nth,len_100-prefix_60,,,12876325.0,ns,7986
string_random_p95,select_nth,len_100-prefix_60,,,13042346.0,ns,8107
string_random_p95,select_nth,len_100-prefix_60,,,13207766.0,ns,8228
string_random_p95,select_nth,len_100-prefix_60,,,13429114.0,ns,8349
