group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_100-prefix_80,,,560288.0,ns,1207
u64_random,select_nth,len_100-prefix_80,,,1096695.0,ns,2414
u64_random,select_nth,len_100-prefix_80,,,1626563.0,ns,3621
u64_random,select_nth,len_100-prefix_80,,,2166142.0,ns,4828
u64_random,select_nth,len_100-prefix_80,,,2708798.0,ns,6035
u64_random,select_nth,len_100-prefix_80,,,3250167.0,ns,7242
u64_random,select_nth,len_100-prefix_80,,,3799635.0,ns,8449
u64_random,select_nth,len_100-prefix_80,,,4332123.0,ns,9656
u64_random,select_nth,len_100-prefix_80,,,4860870.0,ns,10863
u64_random,select_nth,len_100-prefix_80,,,5431008.0,ns,12070
u64_random,select_nth,len_100-prefix_80,,,5956060.0,ns,13277
u64_random,select_nth,len_100-prefix_80,,,6501941.0,ns,14484
u64_random,select_nth,len_100-prefix_80,,,7044510.0,ns,15691
u64_random,select_nth,len_100-prefix_80,,,7575690.0,ns,16898
u64_random,select_nth,len_100-prefix_80,,,8119147.0,ns,18105
u64_random,select_nth,len_100-prefix_80,,,8670444.0,ns,19312
u64_random,select_nth,len_100-prefix_80,,,9203751.0,ns,20519
u64_random,select_nth,len_100-prefix_80,,,9750030.0,ns,21726
u64_random,select_nth,len_100-prefix_80,,,10314448.0,ns,22933
u64_random,select_nth,len_100-prefix_80,,,10892105.0,ns,24140
u64_random,select_nth,len_100-prefix_80,,,11441452.0,ns,25347
u64_random,select_nth,len_100-prefix_80,,,11977230.0,ns,26554
u64_random,select_nth,len_100-prefix_80,,,12568800.0,ns,27761
u64_random,select_nth,len_100-prefix_80,,,13093065.0,ns,28968
u64_random,select_nth,len_100-prefix_80,,,13643935.0,ns,30175
u64_random,select_nth,len_100-prefix_80,,,14190840.0,ns,31382
u64_random,select_nth,len_100-prefix_80,,,14747000.0,ns,32589
u64_random,select_nth,len_100-prefix_80,,,15282738.0,ns,33796
u64_random,select_nth,len_100-prefix_80,,,15841625.0,ns,35003
u64_random,select_nth,len_100-prefix_80,,,16411334.0,ns,36210
u64_random,select_nth,len_100-prefix_80,,,16933040.0,ns,37417
u64_random,select_nth,len_100-prefix_80,,,17511757.0,ns,38624
u64_random,select_nth,len_100-prefix_80,,,18038348.0,ns,39831
u64_random,select_nth,len_100-prefix_80,,,18625682.0,ns,41038
u64_random,select_nth,len_100-prefix_80,,,19137530.0,ns,42245
u64_random,select_nth,len_100-prefix_80,,,19766888.0,ns,43452
u64_random,select_nth,len_100-prefix_80,,,20223405.0,ns,44659
u64_random,select_nth,len_100-prefix_80,,,20795244.0,ns,45866
u64_random,select_nth,len_100-prefix_80,,,21399381.0,ns,47073
u64_random,select_nth,len_100-prefix_80,,,21817289.0,ns,48280
u64_random,select_nth,len_100-prefix_80,,,22349029.0,ns,49487
u64_random,select_nth,len_100-prefix_80,,,23178945.0,ns,50694
u64_random,select_nth,len_100-prefix_80,,,23443393.0,ns,51901
u64_random,select_nth,len_100-prefix_80,,,24041864.0,ns,53108
u64_random,select_nth,len_100-prefix_80,,,24588808.0,ns,54315
u64_random,select_nth,len_100-prefix_80,,,25108876.0,ns,55522
u64_random,select_nth,len_100-prefix_80,,,25739675.0,ns,56729
u64_random,select_nth,len_100-prefix_80,,,28449872.0,ns,57936
u64_random,select_nth,len_100-prefix_80,,,27200307.0,ns,59143
u64_random,select_nth,len_100-prefix_80,,,27401377.0,ns,60350
u64_random,select_nth,len_100-prefix_80,,,27868104.0,ns,61557
u64_random,select_nth,len_100-prefix_80,,,28403573.0,ns,62764
u64_random,select_nth,len_100-prefix_80,,,29009410.0,ns,63971
u64_random,select_nth,len_100-prefix_80,,,29473158.0,ns,65178
u64_random,select_nth,len_100-prefix_80,,,30129840.0,ns,66385
u64_random,select_nth,len_100-prefix_80,,,30579164.0,ns,67592
u64_random,select_nth,len_100-prefix_80,,,31354370.0,ns,68799
u64_random,select_nth,len_100-prefix_80,,,31667738.0,ns,70006
u64_random,select_nth,len_100-prefix_80,,,32214677.0,ns,71213
u64_random,select_nth,len_100-prefix_80,,,32818115.0,ns,72420
u64_random,select_nth,len_100-prefix_80,,,33313862.0,ns,73627
u64_random,select_nth,len_100-prefix_80,,,33810260.0,ns,74834
u64_random,select_nth,len_100-prefix_80,,,34387307.0,ns,76041
u64_random,select_nth,len_100-prefix_80,,,34982184.0,ns,77248
u64_random,select_nth,len_100-prefix_80,,,35506673.0,ns,78455
u64_random,select_nth,len_100-prefix_80,,,36087460.0,ns,79662
u64_random,select_nth,len_100-prefix_80,,,36613639.0,ns,80869
u64_random,select_nth,len_100-prefix_80,,,37162906.0,ns,82076
u64_random,select_nth,len_100-prefix_80,,,37644109.0,ns,83283
u64_random,select_nth,len_100-prefix_80,,,38234202.0,ns,84490
u64_random,select_nth,len_100-prefix_80,,,38755831.0,ns,85697
u64_random,select_nth,len_100-prefix_80,,,39347809.0,ns,86904
u64_random,select_nth,len_100-prefix_80,,,39904935.0,ns,88111
u64_random,select_nth,len_100-prefix_80,,,40526983.0,ns,89318
u64_random,select_nth,len_100-prefix_80,,,41031040.0,ns,90525
u64_random,select_nth,len_100-prefix_80,,,41659456.0,ns,91732
u64_random,select_nth,len_100-prefix_80,,,42134960.0,ns,92939
u64_random,select_nth,len_100-prefix_80,,,42731393.0,ns,94146
u64_random,select_nth,len_100-prefix_80,,,43335320.0,ns,95353
u64_random,select_nth,len_100-prefix_80,,,43810239.0,ns,96560
u64_random,select_nth,len_100-prefix_80,,,44352918.0,ns,97767
u64_random,select_nth,len_100-prefix_80,,,44869265.0,ns,98974
u64_random,select_nth,len_100-prefix_80,,,45576761.0,ns,100181
u64_random,select_nth,len_100-prefix_80,,,46086139.0,ns,101388
u64_random,select_nth,len_100-prefix_80,,,46578937.0,ns,102595
u64_random,select_nth,len_100-prefix_80,,,47080734.0,ns,103802
u64_random,select_nth,len_100-prefix_80,,,47651773.0,ns,105009
u64_random,select_nth,len_100-prefix_80,,,48169790.0,ns,106216
u64_random,select_nth,len_100-prefix_80,,,48802828.0,ns,107423
u64_random,select_nth,len_100-prefix_80,,,49290436.0,ns,108630
u64_random,select_nth,len_100-prefix_80,,,49857504.0,ns,109837
u64_random,select_nth,len_100-prefix_80,,,51966025.0,ns,111044
u64_random,select_nth,len_100-prefix_80,,,51011879.0,ns,112251
u64_random,select_nth,len_100-prefix_80,,,51529047.0,ns,113458
u64_random,select_nth,len_100-prefix_80,,,52124344.0,ns,114665
u64_random,select_nth,len_100-prefix_80,,,52675272.0,ns,115872
u64_random,select_nth,len_100-prefix_80,,,53125740.0,ns,117079
u64_random,select_nth,len_100-prefix_80,,,53896347.0,ns,118286
u64_random,select_nth,len_100-prefix_80,,,54237040.0,ns,119493
u64_random,select_nth,len_100-prefix_80,,,54906303.0,ns,120700
