group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,55069.0,ns,291
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,107310.0,ns,582
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,166619.0,ns,873
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,227839.0,ns,1164
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,296277.0,ns,1455
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,352660.0,ns,1746
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,424008.0,ns,2037
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,484258.0,ns,2328
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,534928.0,ns,2619
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,596938.0,ns,2910
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,667848.0,ns,3201
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,723957.0,ns,3492
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,789307.0,ns,3783
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,847457.0,ns,4074
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,909577.0,ns,4365
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,963736.0,ns,4656
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,1021915.0,ns,4947
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,1090366.0,ns,5238
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,1139814.0,ns,5529
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,1200853.0,ns,5820
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,1269852.0,ns,6111
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,1318734.0,ns,6402
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,1371984.0,ns,6693
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,1438082.0,ns,6984
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,1490994.0,ns,7275
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,1567272.0,ns,7566
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,1606334.0,ns,7857
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,1673983.0,ns,8148
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,1726193.0,ns,8439
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,1783243.0,ns,8730
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,1864912.0,ns,9021
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,1904322.0,ns,9312
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,1963161.0,ns,9603
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,2010680.0,ns,9894
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,2090790.0,ns,10185
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,2146612.0,ns,10476
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,2186140.0,ns,10767
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,2261021.0,ns,11058
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,2308330.0,ns,11349
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,2357450.0,ns,11640
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,2426270.0,ns,11931
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,2479570.0,ns,12222
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,2526859.0,ns,12513
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,2593679.0,ns,12804
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,2669666.0,ns,13095
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,2748060.0,ns,13386
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,2791218.0,ns,13677
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,2853839.0,ns,13968
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,2894998.0,ns,14259
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,2965480.0,ns,14550
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,3005106.0,ns,14841
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,3082728.0,ns,15132
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,3129686.0,ns,15423
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,3200727.0,ns,15714
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,3261238.0,ns,16005
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,3324624.0,ns,16296
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,3376076.0,ns,16587
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,4139543.0,ns,16878
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,3450186.0,ns,17169
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,3555384.0,ns,17460
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,3628436.0,ns,17751
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,3657485.0,ns,18042
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,4429412.0,ns,18333
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,3868143.0,ns,18624
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,3829274.0,ns,18915
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,3910826.0,ns,19206
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,3980116.0,ns,19497
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,4027944.0,ns,19788
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,4073064.0,ns,20079
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,4163601.0,ns,20370
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,7796589.0,ns,20661
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,10300617.0,ns,20952
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,4402471.0,ns,21243
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,4497660.0,ns,21534
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,4513631.0,ns,21825
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,4674841.0,ns,22116
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,5594027.0,ns,22407
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,4618722.0,ns,22698
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,4656321.0,ns,22989
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,4721884.0,ns,23280
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,4898650.0,ns,23571
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,5092419.0,ns,23862
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,4918338.0,ns,24153
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,5002249.0,ns,24444
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,5040120.0,ns,24735
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,5073309.0,ns,25026
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,5243218.0,ns,25317
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,5439667.0,ns,25608
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,5515138.0,ns,25899
string_random_p95,partial_sort_1_0_0,len_50-prefix_3,,,5486867.0,ns,26190
