group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_300-prefix_10,,,87730.0,ns,48
string_random_p95,vendored_std,len_300-prefix_10,,,165809.0,ns,96
string_random_p95,vendored_std,len_300-prefix_10,,,257759.0,ns,144
string_random_p95,vendored_std,len_300-prefix_10,,,350077.0,ns,192
string_random_p95,vendored_std,len_300-prefix_10,,,450237.0,ns,240
string_random_p95,vendored_std,len_300-prefix_10,,,532720.0,ns,288
string_random_p95,vendored_std,len_300-prefix_10,,,622659.0,ns,336
string_random_p95,vendored_std,len_300-prefix_10,,,709376.0,ns,384
string_random_p95,vendored_std,len_300-prefix_10,,,783793.0,ns,432
string_random_p95,vendored_std,len_300-prefix_10,,,870776.0,ns,480
string_random_p95,vendored_std,len_300-prefix_10,,,956386.0,ns,528
string_random_p95,vendored_std,len_300-prefix_10,,,1094180.0,ns,576
string_random_p95,vendored_std,len_300-prefix_10,,,1142597.0,ns,624
string_random_p95,vendored_std,len_300-prefix_10,,,1234957.0,ns,672
string_random_p95,vendored_std,len_300-prefix_10,,,1320143.0,ns,720
string_random_p95,vendored_std,len_300-prefix_10,,,1398025.0,ns,768
string_random_p95,vendored_std,len_300-prefix_10,,,1480594.0,ns,816
string_random_p95,vendored_std,len_300-prefix_10,,,1569791.0,ns,864
string_random_p95,vendored_std,len_300-prefix_10,,,1633732.0,ns,912
string_random_p95,vendored_std,len_300-prefix_10,,,1731132.0,ns,960
string_random_p95,vendored_std,len_300-prefix_10,,,1823493.0,ns,1008
string_random_p95,vendored_std,len_300-prefix_10,,,1911702.0,ns,1056
string_random_p95,vendored_std,len_300-prefix_10,,,1985355.0,ns,1104
string_random_p95,vendored_std,len_300-prefix_10,,,2074942.0,ns,1152
string_random_p95,vendored_std,len_300-prefix_10,,,2175652.0,ns,1200
string_random_p95,vendored_std,len_300-prefix_10,,,2245431.0,ns,1248
string_random_p95,vendored_std,len_300-prefix_10,,,2348630.0,ns,1296
string_random_p95,vendored_std,len_300-prefix_10,,,2399390.0,ns,1344
string_random_p95,vendored_std,len_300-prefix_10,,,2497330.0,ns,1392
string_random_p95,vendored_std,len_300-prefix_10,,,2578560.0,ns,1440
string_random_p95,vendored_std,len_300-prefix_10,,,2673550.0,ns,1488
string_random_p95,vendored_std,len_300-prefix_10,,,2743368.0,ns,1536
string_random_p95,vendored_std,len_300-prefix_10,,,2838998.0,ns,1584
string_random_p95,vendored_std,len_300-prefix_10,,,2904830.0,ns,1632
string_random_p95,vendored_std,len_300-prefix_10,,,2997558.0,ns,1680
string_random_p95,vendored_std,len_300-prefix_10,,,3112398.0,ns,1728
string_random_p95,vendored_std,len_300-prefix_10,,,3168437.0,ns,1776
string_random_p95,vendored_std,len_300-prefix_10,,,3242837.0,ns,1824
string_random_p95,vendored_std,len_300-prefix_10,,,3345646.0,ns,1872
string_random_p95,vendored_std,len_300-prefix_10,,,3396384.0,ns,1920
string_random_p95,vendored_std,len_300-prefix_10,,,3491786.0,ns,1968
string_random_p95,vendored_std,len_300-prefix_10,,,3578334.0,ns,2016
string_random_p95,vendored_std,len_300-prefix_10,,,3665667.0,ns,2064
string_random_p95,vendored_std,len_300-prefix_10,,,3721355.0,ns,2112
string_random_p95,vendored_std,len_300-prefix_10,,,3834044.0,ns,2160
string_random_p95,vendored_std,len_300-prefix_10,,,3908783.0,ns,2208
string_random_p95,vendored_std,len_300-prefix_10,,,3992591.0,ns,2256
string_random_p95,vendored_std,len_300-prefix_10,,,4123924.0,ns,2304
string_random_p95,vendored_std,len_300-prefix_10,,,4211723.0,ns,2352
string_random_p95,vendored_std,len_300-prefix_10,,,4294850.0,ns,2400
string_random_p95,vendored_std,len_300-prefix_10,,,4380682.0,ns,2448
string_random_p95,vendored_std,len_300-prefix_10,,,4476202.0,ns,2496
string_random_p95,vendored_std,len_300-prefix_10,,,4543981.0,ns,2544
string_random_p95,vendored_std,len_300-prefix_10,,,4639712.0,ns,2592
string_random_p95,vendored_std,len_300-prefix_10,,,4723800.0,ns,2640
string_random_p95,vendored_std,len_300-prefix_10,,,4845090.0,ns,2688
string_random_p95,vendored_std,len_300-prefix_10,,,4884349.0,ns,2736
string_random_p95,vendored_std,len_300-prefix_10,,,4958570.0,ns,2784
string_random_p95,vendored_std,len_300-prefix_10,,,5062328.0,ns,2832
string_random_p95,vendored_std,len_300-prefix_10,,,5157798.0,ns,2880
string_random_p95,vendored_std,len_300-prefix_10,,,5245308.0,ns,2928
string_random_p95,vendored_std,len_300-prefix_10,,,5315658.0,ns,2976
string_random_p95,vendored_std,len_300-prefix_10,,,5433048.0,ns,3024
string_random_p95,vendored_std,len_300-prefix_10,,,5506459.0,ns,3072
string_random_p95,vendored_std,len_300-prefix_10,,,5605716.0,ns,3120
string_random_p95,vendored_std,len_300-prefix_10,,,5729852.0,ns,3168
string_random_p95,vendored_std,len_300-prefix_10,,,5773935.0,ns,3216
string_random_p95,vendored_std,len_300-prefix_10,,,5930615.0,ns,3264
string_random_p95,vendored_std,len_300-prefix_10,,,6031865.0,ns,3312
string_random_p95,vendored_std,len_300-prefix_10,,,6082066.0,ns,3360
string_random_p95,vendored_std,len_300-prefix_10,,,6173054.0,ns,3408
string_random_p95,vendored_std,len_300-prefix_10,,,6247855.0,ns,3456
string_random_p95,vendored_std,len_300-prefix_10,,,6304874.0,ns,3504
string_random_p95,vendored_std,len_300-prefix_10,,,6395946.0,ns,3552
string_random_p95,vendored_std,len_300-prefix_10,,,6496973.0,ns,3600
string_random_p95,vendored_std,len_300-prefix_10,,,6720582.0,ns,3648
string_random_p95,vendored_std,len_300-prefix_10,,,6672782.0,ns,3696
string_random_p95,vendored_std,len_300-prefix_10,,,6840702.0,ns,3744
string_random_p95,vendored_std,len_300-prefix_10,,,6951230.0,ns,3792
string_random_p95,vendored_std,len_300-prefix_10,,,7039591.0,ns,3840
string_random_p95,vendored_std,len_300-prefix_10,,,7140150.0,ns,3888
string_random_p95,vendored_std,len_300-prefix_10,,,7270481.0,ns,3936
string_random_p95,vendored_std,len_300-prefix_10,,,7314900.0,ns,3984
string_random_p95,vendored_std,len_300-prefix_10,,,7354900.0,ns,4032
string_random_p95,vendored_std,len_300-prefix_10,,,7407880.0,ns,4080
string_random_p95,vendored_std,len_300-prefix_10,,,7612850.0,ns,4128
string_random_p95,vendored_std,len_300-prefix_10,,,7593360.0,ns,4176
string_random_p95,vendored_std,len_300-prefix_10,,,7729340.0,ns,4224
string_random_p95,vendored_std,len_300-prefix_10,,,7818228.0,ns,4272
string_random_p95,vendored_std,len_300-prefix_10,,,7932438.0,ns,4320
string_random_p95,vendored_std,len_300-prefix_10,,,8340995.0,ns,4368
