group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,87259.0,ns,287
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,176140.0,ns,574
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,299690.0,ns,861
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,377559.0,ns,1148
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,477038.0,ns,1435
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,565259.0,ns,1722
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,666765.0,ns,2009
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,753127.0,ns,2296
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,857310.0,ns,2583
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,953636.0,ns,2870
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,1046716.0,ns,3157
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,1173776.0,ns,3444
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,1245734.0,ns,3731
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,1331815.0,ns,4018
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,1425424.0,ns,4305
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,1522103.0,ns,4592
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,1629813.0,ns,4879
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,1740003.0,ns,5166
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,1833450.0,ns,5453
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,1927422.0,ns,5740
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,2014903.0,ns,6027
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,2126601.0,ns,6314
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,2218913.0,ns,6601
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,2308380.0,ns,6888
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,2415010.0,ns,7175
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,2493240.0,ns,7462
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,2588930.0,ns,7749
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,2702738.0,ns,8036
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,2796469.0,ns,8323
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,2884167.0,ns,8610
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,2983577.0,ns,8897
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,3098526.0,ns,9184
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,3171277.0,ns,9471
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,3254667.0,ns,9758
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_25,,,3359386.0,ns,10045
