group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_12-prefix_16,,,26350.0,ns,1382
string_ascending,select_nth,len_12-prefix_16,,,53590.0,ns,2764
string_ascending,select_nth,len_12-prefix_16,,,84740.0,ns,4146
string_ascending,select_nth,len_12-prefix_16,,,114949.0,ns,5528
string_ascending,select_nth,len_12-prefix_16,,,145859.0,ns,6910
string_ascending,select_nth,len_12-prefix_16,,,174570.0,ns,8292
string_ascending,select_nth,len_12-prefix_16,,,202200.0,ns,9674
string_ascending,select_nth,len_12-prefix_16,,,222949.0,ns,11056
string_ascending,select_nth,len_12-prefix_16,,,230090.0,ns,12438
string_ascending,select_nth,len_12-prefix_16,,,252690.0,ns,13820
string_ascending,select_nth,len_12-prefix_16,,,274568.0,ns,15202
string_ascending,select_nth,len_12-prefix_16,,,298169.0,ns,16584
string_ascending,select_nth,len_12-prefix_16,,,320488.0,ns,17966
string_ascending,select_nth,len_12-prefix_16,,,348130.0,ns,19348
string_ascending,select_nth,len_12-prefix_16,,,368567.0,ns,20730
string_ascending,select_nth,len_12-prefix_16,,,391969.0,ns,22112
string_ascending,select_nth,len_12-prefix_16,,,415100.0,ns,23494
string_ascending,select_nth,len_12-prefix_16,,,439899.0,ns,24876
string_ascending,select_nth,len_12-prefix_16,,,462928.0,ns,26258
string_ascending,select_nth,len_12-prefix_16,,,489380.0,ns,27640
string_ascending,select_nth,len_12-prefix_16,,,510218.0,ns,29022
string_ascending,select_nth,len_12-prefix_16,,,534397.0,ns,30404
string_ascending,select_nth,len_12-prefix_16,,,557628.0,ns,31786
string_ascending,select_nth,len_12-prefix_16,,,583598.0,ns,33168
string_ascending,select_nth,len_12-prefix_16,,,603337.0,ns,34550
string_ascending,select_nth,len_12-prefix_16,,,628807.0,ns,35932
string_ascending,select_nth,len_12-prefix_16,,,652968.0,ns,37314
string_ascending,select_nth,len_12-prefix_16,,,673808.0,ns,38696
string_ascending,select_nth,len_12-prefix_16,,,704525.0,ns,40078
string_ascending,select_nth,len_12-prefix_16,,,726108.0,ns,41460
string_ascending,select_nth,len_12-prefix_16,,,747437.0,ns,42842
string_ascending,select_nth,len_12-prefix_16,,,769928.0,ns,44224
string_ascending,select_nth,len_12-prefix_16,,,792316.0,ns,45606
string_ascending,select_nth,len_12-prefix_16,,,818726.0,ns,46988
string_ascending,select_nth,len_12-prefix_16,,,842897.0,ns,48370
string_ascending,select_nth,len_12-prefix_16,,,866326.0,ns,49752
string_ascending,select_nth,len_12-prefix_16,,,887237.0,ns,51134
