group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_8-prefix_15,,,29060.0,ns,2013
string_ascending,vendored_std,len_8-prefix_15,,,60590.0,ns,4026
string_ascending,vendored_std,len_8-prefix_15,,,95910.0,ns,6039
string_ascending,vendored_std,len_8-prefix_15,,,139900.0,ns,8052
string_ascending,vendored_std,len_8-prefix_15,,,182490.0,ns,10065
string_ascending,vendored_std,len_8-prefix_15,,,208430.0,ns,12078
string_ascending,vendored_std,len_8-prefix_15,,,227159.0,ns,14091
string_ascending,vendored_std,len_8-prefix_15,,,251219.0,ns,16104
string_ascending,vendored_std,len_8-prefix_15,,,283539.0,ns,18117
string_ascending,vendored_std,len_8-prefix_15,,,307758.0,ns,20130
string_ascending,vendored_std,len_8-prefix_15,,,332319.0,ns,22143
string_ascending,vendored_std,len_8-prefix_15,,,358078.0,ns,24156
string_ascending,vendored_std,len_8-prefix_15,,,387968.0,ns,26169
string_ascending,vendored_std,len_8-prefix_15,,,416539.0,ns,28182
string_ascending,vendored_std,len_8-prefix_15,,,442288.0,ns,30195
string_ascending,vendored_std,len_8-prefix_15,,,473539.0,ns,32208
string_ascending,vendored_std,len_8-prefix_15,,,497400.0,ns,34221
string_ascending,vendored_std,len_8-prefix_15,,,527348.0,ns,36234
string_ascending,vendored_std,len_8-prefix_15,,,551857.0,ns,38247
string_ascending,vendored_std,len_8-prefix_15,,,582630.0,ns,40260
string_ascending,vendored_std,len_8-prefix_15,,,607447.0,ns,42273
string_ascending,vendored_std,len_8-prefix_15,,,635598.0,ns,44286
string_ascending,vendored_std,len_8-prefix_15,,,663590.0,ns,46299
string_ascending,vendored_std,len_8-prefix_15,,,698607.0,ns,48312
string_ascending,vendored_std,len_8-prefix_15,,,725957.0,ns,50325
string_ascending,vendored_std,len_8-prefix_15,,,745464.0,ns,52338
string_ascending,vendored_std,len_8-prefix_15,,,775627.0,ns,54351
string_ascending,vendored_std,len_8-prefix_15,,,802106.0,ns,56364
string_ascending,vendored_std,len_8-prefix_15,,,831647.0,ns,58377
string_ascending,vendored_std,len_8-prefix_15,,,857697.0,ns,60390
string_ascending,vendored_std,len_8-prefix_15,,,890025.0,ns,62403
string_ascending,vendored_std,len_8-prefix_15,,,915376.0,ns,64416
string_ascending,vendored_std,len_8-prefix_15,,,938196.0,ns,66429
string_ascending,vendored_std,len_8-prefix_15,,,969184.0,ns,68442
string_ascending,vendored_std,len_8-prefix_15,,,995075.0,ns,70455
string_ascending,vendored_std,len_8-prefix_15,,,1023996.0,ns,72468
