group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,149029.0,ns,83
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,290478.0,ns,166
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,447548.0,ns,249
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,593856.0,ns,332
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,732677.0,ns,415
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,878525.0,ns,498
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,1030996.0,ns,581
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,1170527.0,ns,664
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,1307635.0,ns,747
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,1466013.0,ns,830
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,1607724.0,ns,913
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,1754710.0,ns,996
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,1911883.0,ns,1079
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,2054491.0,ns,1162
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,2208510.0,ns,1245
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,2343861.0,ns,1328
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,2507118.0,ns,1411
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,2632120.0,ns,1494
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,2806948.0,ns,1577
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,2966498.0,ns,1660
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,3123728.0,ns,1743
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,3279087.0,ns,1826
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,3455205.0,ns,1909
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,3559684.0,ns,1992
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,3719568.0,ns,2075
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,3860513.0,ns,2158
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,4026184.0,ns,2241
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,4199062.0,ns,2324
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,4335892.0,ns,2407
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,4479310.0,ns,2490
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,4645221.0,ns,2573
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,4789020.0,ns,2656
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,4915510.0,ns,2739
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,5085749.0,ns,2822
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,5218618.0,ns,2905
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,5394160.0,ns,2988
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,5537078.0,ns,3071
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,5698608.0,ns,3154
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,5878146.0,ns,3237
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,6028596.0,ns,3320
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,6250315.0,ns,3403
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,6317133.0,ns,3486
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,6562864.0,ns,3569
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,6668113.0,ns,3652
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,6890631.0,ns,3735
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,7052481.0,ns,3818
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,7245920.0,ns,3901
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,7499659.0,ns,3984
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,7656759.0,ns,4067
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,7924068.0,ns,4150
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,8052465.0,ns,4233
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,8441104.0,ns,4316
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,8598994.0,ns,4399
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,8787154.0,ns,4482
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,9082323.0,ns,4565
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,9451930.0,ns,4648
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,9761090.0,ns,4731
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,10091208.0,ns,4814
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,10511929.0,ns,4897
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,10722547.0,ns,4980
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,11121514.0,ns,5063
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,11517643.0,ns,5146
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,11830560.0,ns,5229
kibibyte_random_d20,vendored_std,len_50-prefix_100,,,12135898.0,ns,5312
