group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,55230.0,ns,96
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,113979.0,ns,192
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,197699.0,ns,288
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,245409.0,ns,384
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,314496.0,ns,480
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,373509.0,ns,576
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,427727.0,ns,672
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,512838.0,ns,768
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,556708.0,ns,864
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,623930.0,ns,960
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,681817.0,ns,1056
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,724966.0,ns,1152
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,784707.0,ns,1248
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,836116.0,ns,1344
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,904256.0,ns,1440
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,961405.0,ns,1536
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,1038205.0,ns,1632
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,1090545.0,ns,1728
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,1153715.0,ns,1824
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,1199695.0,ns,1920
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,1281030.0,ns,2016
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,1331705.0,ns,2112
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,1382425.0,ns,2208
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,1441053.0,ns,2304
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,1518674.0,ns,2400
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,1599521.0,ns,2496
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,1637164.0,ns,2592
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,1738903.0,ns,2688
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,1761672.0,ns,2784
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,1835773.0,ns,2880
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,1906183.0,ns,2976
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,1961810.0,ns,3072
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,2027423.0,ns,3168
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,2097981.0,ns,3264
kibibyte_random_z1,vendored_std,len_50-prefix_8,,,2173913.0,ns,3360
