group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_12-prefix_30,,,193129.0,ns,1017
string_random_d20,select_nth,len_12-prefix_30,,,371908.0,ns,2034
string_random_d20,select_nth,len_12-prefix_30,,,563338.0,ns,3051
string_random_d20,select_nth,len_12-prefix_30,,,747257.0,ns,4068
string_random_d20,select_nth,len_12-prefix_30,,,931700.0,ns,5085
string_random_d20,select_nth,len_12-prefix_30,,,1134585.0,ns,6102
string_random_d20,select_nth,len_12-prefix_30,,,1326674.0,ns,7119
string_random_d20,select_nth,len_12-prefix_30,,,1510033.0,ns,8136
string_random_d20,select_nth,len_12-prefix_30,,,1682984.0,ns,9153
string_random_d20,select_nth,len_12-prefix_30,,,1882940.0,ns,10170
string_random_d20,select_nth,len_12-prefix_30,,,2057381.0,ns,11187
string_random_d20,select_nth,len_12-prefix_30,,,2239590.0,ns,12204
string_random_d20,select_nth,len_12-prefix_30,,,2436240.0,ns,13221
string_random_d20,select_nth,len_12-prefix_30,,,2636980.0,ns,14238
string_random_d20,select_nth,len_12-prefix_30,,,2821208.0,ns,15255
string_random_d20,select_nth,len_12-prefix_30,,,2986388.0,ns,16272
string_random_d20,select_nth,len_12-prefix_30,,,3190406.0,ns,17289
string_random_d20,select_nth,len_12-prefix_30,,,3372504.0,ns,18306
string_random_d20,select_nth,len_12-prefix_30,,,3567155.0,ns,19323
string_random_d20,select_nth,len_12-prefix_30,,,3751093.0,ns,20340
string_random_d20,select_nth,len_12-prefix_30,,,3949394.0,ns,21357
string_random_d20,select_nth,len_12-prefix_30,,,4122132.0,ns,22374
string_random_d20,select_nth,len_12-prefix_30,,,4294620.0,ns,23391
string_random_d20,select_nth,len_12-prefix_30,,,4623279.0,ns,24408
string_random_d20,select_nth,len_12-prefix_30,,,4696631.0,ns,25425
string_random_d20,select_nth,len_12-prefix_30,,,4929610.0,ns,26442
string_random_d20,select_nth,len_12-prefix_30,,,5457747.0,ns,27459
string_random_d20,select_nth,len_12-prefix_30,,,5425657.0,ns,28476
string_random_d20,select_nth,len_12-prefix_30,,,5422657.0,ns,29493
string_random_d20,select_nth,len_12-prefix_30,,,5561717.0,ns,30510
string_random_d20,select_nth,len_12-prefix_30,,,5782734.0,ns,31527
string_random_d20,select_nth,len_12-prefix_30,,,5923195.0,ns,32544
string_random_d20,select_nth,len_12-prefix_30,,,6098995.0,ns,33561
string_random_d20,select_nth,len_12-prefix_30,,,6321694.0,ns,34578
string_random_d20,select_nth,len_12-prefix_30,,,6492023.0,ns,35595
string_random_d20,select_nth,len_12-prefix_30,,,6668192.0,ns,36612
string_random_d20,select_nth,len_12-prefix_30,,,6873972.0,ns,37629
string_random_d20,select_nth,len_12-prefix_30,,,7017160.0,ns,38646
string_random_d20,select_nth,len_12-prefix_30,,,7200340.0,ns,39663
string_random_d20,select_nth,len_12-prefix_30,,,7378168.0,ns,40680
string_random_d20,select_nth,len_12-prefix_30,,,7551838.0,ns,41697
string_random_d20,select_nth,len_12-prefix_30,,,7755717.0,ns,42714
string_random_d20,select_nth,len_12-prefix_30,,,7919085.0,ns,43731
string_random_d20,select_nth,len_12-prefix_30,,,8113297.0,ns,44748
string_random_d20,select_nth,len_12-prefix_30,,,8277916.0,ns,45765
string_random_d20,select_nth,len_12-prefix_30,,,8458726.0,ns,46782
string_random_d20,select_nth,len_12-prefix_30,,,8633987.0,ns,47799
string_random_d20,select_nth,len_12-prefix_30,,,8821304.0,ns,48816
string_random_d20,select_nth,len_12-prefix_30,,,9008893.0,ns,49833
string_random_d20,select_nth,len_12-prefix_30,,,9181023.0,ns,50850
string_random_d20,select_nth,len_12-prefix_30,,,9352861.0,ns,51867
string_random_d20,select_nth,len_12-prefix_30,,,9545731.0,ns,52884
string_random_d20,select_nth,len_12-prefix_30,,,9706080.0,ns,53901
string_random_d20,select_nth,len_12-prefix_30,,,9890209.0,ns,54918
string_random_d20,select_nth,len_12-prefix_30,,,10071855.0,ns,55935
string_random_d20,select_nth,len_12-prefix_30,,,10253160.0,ns,56952
string_random_d20,select_nth,len_12-prefix_30,,,10425368.0,ns,57969
string_random_d20,select_nth,len_12-prefix_30,,,10646405.0,ns,58986
string_random_d20,select_nth,len_12-prefix_30,,,10840794.0,ns,60003
string_random_d20,select_nth,len_12-prefix_30,,,11056516.0,ns,61020
string_random_d20,select_nth,len_12-prefix_30,,,11315053.0,ns,62037
string_random_d20,select_nth,len_12-prefix_30,,,11524033.0,ns,63054
string_random_d20,select_nth,len_12-prefix_30,,,11738411.0,ns,64071
string_random_d20,select_nth,len_12-prefix_30,,,11832051.0,ns,65088
string_random_d20,select_nth,len_12-prefix_30,,,11978871.0,ns,66105
string_random_d20,select_nth,len_12-prefix_30,,,12112540.0,ns,67122
string_random_d20,select_nth,len_12-prefix_30,,,12310450.0,ns,68139
string_random_d20,select_nth,len_12-prefix_30,,,12470308.0,ns,69156
string_random_d20,select_nth,len_12-prefix_30,,,12711787.0,ns,70173
string_random_d20,select_nth,len_12-prefix_30,,,12852036.0,ns,71190
string_random_d20,select_nth,len_12-prefix_30,,,13040796.0,ns,72207
string_random_d20,select_nth,len_12-prefix_30,,,13232638.0,ns,73224
string_random_d20,select_nth,len_12-prefix_30,,,13406726.0,ns,74241
string_random_d20,select_nth,len_12-prefix_30,,,13771322.0,ns,75258
string_random_d20,select_nth,len_12-prefix_30,,,14183051.0,ns,76275
