group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,220569.0,ns,13
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,433718.0,ns,26
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,652956.0,ns,39
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,856166.0,ns,52
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,1047806.0,ns,65
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,1275385.0,ns,78
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,1540612.0,ns,91
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,1811232.0,ns,104
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,1947603.0,ns,117
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,2174493.0,ns,130
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,2410520.0,ns,143
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,2619209.0,ns,156
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,2841618.0,ns,169
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,3178998.0,ns,182
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,3262867.0,ns,195
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,3500086.0,ns,208
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,3723925.0,ns,221
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,4026977.0,ns,234
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,4220070.0,ns,247
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,4462662.0,ns,260
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,4702011.0,ns,273
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,4917348.0,ns,286
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,5145869.0,ns,299
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,5383277.0,ns,312
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,5591358.0,ns,325
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,5820746.0,ns,338
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,6077287.0,ns,351
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,6282836.0,ns,364
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,6526873.0,ns,377
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,6752802.0,ns,390
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,7013720.0,ns,403
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,7244010.0,ns,416
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,7487789.0,ns,429
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,7712849.0,ns,442
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,7961837.0,ns,455
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,8195905.0,ns,468
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,8467185.0,ns,481
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,8718755.0,ns,494
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,8936102.0,ns,507
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,9334521.0,ns,520
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,9592741.0,ns,533
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,9866981.0,ns,546
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,9904010.0,ns,559
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,10164197.0,ns,572
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,10411106.0,ns,585
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,10647131.0,ns,598
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,11539302.0,ns,611
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,12874424.0,ns,624
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,11705392.0,ns,637
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,11827210.0,ns,650
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,12467979.0,ns,663
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,12447806.0,ns,676
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,12678245.0,ns,689
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,13078165.0,ns,702
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,13421394.0,ns,715
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,13679402.0,ns,728
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,14059922.0,ns,741
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,14512419.0,ns,754
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,14837689.0,ns,767
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,16308482.0,ns,780
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,15803153.0,ns,793
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,16906370.0,ns,806
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,16917492.0,ns,819
kibibyte_descending,partial_sort_1_0_0,len_300-prefix_18,,,17396786.0,ns,832
