group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_12-prefix_15,,,196489.0,ns,1104
string_random_p95,select_nth,len_12-prefix_15,,,387579.0,ns,2208
string_random_p95,select_nth,len_12-prefix_15,,,585487.0,ns,3312
string_random_p95,select_nth,len_12-prefix_15,,,781967.0,ns,4416
string_random_p95,select_nth,len_12-prefix_15,,,973865.0,ns,5520
string_random_p95,select_nth,len_12-prefix_15,,,1171826.0,ns,6624
string_random_p95,select_nth,len_12-prefix_15,,,1368964.0,ns,7728
string_random_p95,select_nth,len_12-prefix_15,,,1532464.0,ns,8832
string_random_p95,select_nth,len_12-prefix_15,,,1723684.0,ns,9936
string_random_p95,select_nth,len_12-prefix_15,,,1913822.0,ns,11040
string_random_p95,select_nth,len_12-prefix_15,,,2105110.0,ns,12144
string_random_p95,select_nth,len_12-prefix_15,,,2301690.0,ns,13248
string_random_p95,select_nth,len_12-prefix_15,,,2506458.0,ns,14352
string_random_p95,select_nth,len_12-prefix_15,,,2691829.0,ns,15456
string_random_p95,select_nth,len_12-prefix_15,,,2888216.0,ns,16560
string_random_p95,select_nth,len_12-prefix_15,,,3077797.0,ns,17664
string_random_p95,select_nth,len_12-prefix_15,,,3264088.0,ns,18768
string_random_p95,select_nth,len_12-prefix_15,,,3463476.0,ns,19872
string_random_p95,select_nth,len_12-prefix_15,,,3664820.0,ns,20976
string_random_p95,select_nth,len_12-prefix_15,,,3853614.0,ns,22080
string_random_p95,select_nth,len_12-prefix_15,,,4039513.0,ns,23184
string_random_p95,select_nth,len_12-prefix_15,,,4211121.0,ns,24288
string_random_p95,select_nth,len_12-prefix_15,,,4414741.0,ns,25392
string_random_p95,select_nth,len_12-prefix_15,,,4603100.0,ns,26496
string_random_p95,select_nth,len_12-prefix_15,,,4784070.0,ns,27600
string_random_p95,select_nth,len_12-prefix_15,,,4982419.0,ns,28704
string_random_p95,select_nth,len_12-prefix_15,,,5171378.0,ns,29808
string_random_p95,select_nth,len_12-prefix_15,,,5356918.0,ns,30912
string_random_p95,select_nth,len_12-prefix_15,,,5537197.0,ns,32016
string_random_p95,select_nth,len_12-prefix_15,,,5724320.0,ns,33120
string_random_p95,select_nth,len_12-prefix_15,,,5907016.0,ns,34224
string_random_p95,select_nth,len_12-prefix_15,,,6109733.0,ns,35328
string_random_p95,select_nth,len_12-prefix_15,,,6300200.0,ns,36432
string_random_p95,select_nth,len_12-prefix_15,,,6473394.0,ns,37536
string_random_p95,select_nth,len_12-prefix_15,,,6667901.0,ns,38640
string_random_p95,select_nth,len_12-prefix_15,,,6919212.0,ns,39744
string_random_p95,select_nth,len_12-prefix_15,,,6964351.0,ns,40848
string_random_p95,select_nth,len_12-prefix_15,,,7140300.0,ns,41952
string_random_p95,select_nth,len_12-prefix_15,,,7318910.0,ns,43056
string_random_p95,select_nth,len_12-prefix_15,,,7490288.0,ns,44160
string_random_p95,select_nth,len_12-prefix_15,,,7680518.0,ns,45264
string_random_p95,select_nth,len_12-prefix_15,,,7893218.0,ns,46368
string_random_p95,select_nth,len_12-prefix_15,,,8052306.0,ns,47472
string_random_p95,select_nth,len_12-prefix_15,,,8230545.0,ns,48576
string_random_p95,select_nth,len_12-prefix_15,,,8592684.0,ns,49680
string_random_p95,select_nth,len_12-prefix_15,,,8763212.0,ns,50784
string_random_p95,select_nth,len_12-prefix_15,,,8952543.0,ns,51888
string_random_p95,select_nth,len_12-prefix_15,,,9149783.0,ns,52992
string_random_p95,select_nth,len_12-prefix_15,,,9292181.0,ns,54096
string_random_p95,select_nth,len_12-prefix_15,,,9304291.0,ns,55200
string_random_p95,select_nth,len_12-prefix_15,,,9511410.0,ns,56304
string_random_p95,select_nth,len_12-prefix_15,,,9722650.0,ns,57408
string_random_p95,select_nth,len_12-prefix_15,,,9895028.0,ns,58512
string_random_p95,select_nth,len_12-prefix_15,,,10073367.0,ns,59616
string_random_p95,select_nth,len_12-prefix_15,,,10244307.0,ns,60720
string_random_p95,select_nth,len_12-prefix_15,,,10422207.0,ns,61824
string_random_p95,select_nth,len_12-prefix_15,,,10608665.0,ns,62928
string_random_p95,select_nth,len_12-prefix_15,,,10781935.0,ns,64032
string_random_p95,select_nth,len_12-prefix_15,,,10973774.0,ns,65136
string_random_p95,select_nth,len_12-prefix_15,,,11207809.0,ns,66240
string_random_p95,select_nth,len_12-prefix_15,,,11361713.0,ns,67344
string_random_p95,select_nth,len_12-prefix_15,,,11518943.0,ns,68448
string_random_p95,select_nth,len_12-prefix_15,,,11724370.0,ns,69552
string_random_p95,select_nth,len_12-prefix_15,,,11933151.0,ns,70656
string_random_p95,select_nth,len_12-prefix_15,,,12675558.0,ns,71760
string_random_p95,select_nth,len_12-prefix_15,,,12527888.0,ns,72864
string_random_p95,select_nth,len_12-prefix_15,,,12534338.0,ns,73968
string_random_p95,select_nth,len_12-prefix_15,,,12751488.0,ns,75072
string_random_p95,select_nth,len_12-prefix_15,,,12973206.0,ns,76176
string_random_p95,select_nth,len_12-prefix_15,,,13160655.0,ns,77280
string_random_p95,select_nth,len_12-prefix_15,,,14100101.0,ns,78384
string_random_p95,select_nth,len_12-prefix_15,,,13464455.0,ns,79488
string_random_p95,select_nth,len_12-prefix_15,,,13740223.0,ns,80592
string_random_p95,select_nth,len_12-prefix_15,,,13862652.0,ns,81696
string_random_p95,select_nth,len_12-prefix_15,,,14053981.0,ns,82800
string_random_p95,select_nth,len_12-prefix_15,,,14253653.0,ns,83904
string_random_p95,select_nth,len_12-prefix_15,,,14436280.0,ns,85008
string_random_p95,select_nth,len_12-prefix_15,,,14640240.0,ns,86112
string_random_p95,select_nth,len_12-prefix_15,,,14831619.0,ns,87216
string_random_p95,select_nth,len_12-prefix_15,,,14977797.0,ns,88320
string_random_p95,select_nth,len_12-prefix_15,,,15199658.0,ns,89424
string_random_p95,select_nth,len_12-prefix_15,,,15346760.0,ns,90528
string_random_p95,select_nth,len_12-prefix_15,,,15554555.0,ns,91632
string_random_p95,select_nth,len_12-prefix_15,,,15765854.0,ns,92736
string_random_p95,select_nth,len_12-prefix_15,,,15953644.0,ns,93840
string_random_p95,select_nth,len_12-prefix_15,,,16136272.0,ns,94944
string_random_p95,select_nth,len_12-prefix_15,,,16327070.0,ns,96048
string_random_p95,select_nth,len_12-prefix_15,,,16558721.0,ns,97152
string_random_p95,select_nth,len_12-prefix_15,,,17112290.0,ns,98256
string_random_p95,select_nth,len_12-prefix_15,,,17328067.0,ns,99360
string_random_p95,select_nth,len_12-prefix_15,,,17950294.0,ns,100464
string_random_p95,select_nth,len_12-prefix_15,,,17258308.0,ns,101568
string_random_p95,select_nth,len_12-prefix_15,,,17461457.0,ns,102672
string_random_p95,select_nth,len_12-prefix_15,,,17740329.0,ns,103776
string_random_p95,select_nth,len_12-prefix_15,,,17863896.0,ns,104880
string_random_p95,select_nth,len_12-prefix_15,,,18048735.0,ns,105984
