group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,861226.0,ns,98
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,1704333.0,ns,196
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,2585328.0,ns,294
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,3463037.0,ns,392
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,4318391.0,ns,490
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,5179658.0,ns,588
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,6050235.0,ns,686
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,6886622.0,ns,784
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,7770968.0,ns,882
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,8626234.0,ns,980
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,9490690.0,ns,1078
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,10345955.0,ns,1176
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,11224473.0,ns,1274
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,12085000.0,ns,1372
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,12974208.0,ns,1470
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,13819812.0,ns,1568
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,14798300.0,ns,1666
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,15519646.0,ns,1764
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,16341802.0,ns,1862
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,17194298.0,ns,1960
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,18108716.0,ns,2058
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,18988465.0,ns,2156
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,19872287.0,ns,2254
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,20719595.0,ns,2352
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,21590532.0,ns,2450
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,22427177.0,ns,2548
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,23285755.0,ns,2646
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,24165720.0,ns,2744
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,25013667.0,ns,2842
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,25886602.0,ns,2940
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,26754719.0,ns,3038
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,27531525.0,ns,3136
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,28445274.0,ns,3234
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,29364507.0,ns,3332
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,30226135.0,ns,3430
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,31024812.0,ns,3528
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,31942797.0,ns,3626
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,32748335.0,ns,3724
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,33629350.0,ns,3822
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,34450967.0,ns,3920
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,35360553.0,ns,4018
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,36183221.0,ns,4116
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,37128137.0,ns,4214
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,37963313.0,ns,4312
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,38760960.0,ns,4410
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,39655236.0,ns,4508
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,40519491.0,ns,4606
u64_random,partial_sort_1_0_0,len_500-prefix_75,,,41353589.0,ns,4704
