group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,176729.0,ns,489
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,348239.0,ns,978
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,530948.0,ns,1467
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,713178.0,ns,1956
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,896636.0,ns,2445
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,1067926.0,ns,2934
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,1251855.0,ns,3423
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,1429534.0,ns,3912
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,1610093.0,ns,4401
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,1790893.0,ns,4890
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,1970182.0,ns,5379
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,2135631.0,ns,5868
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,2315010.0,ns,6357
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,2498500.0,ns,6846
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,2664439.0,ns,7335
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,2837818.0,ns,7824
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,3010197.0,ns,8313
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,3175836.0,ns,8802
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,3346296.0,ns,9291
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,3529147.0,ns,9780
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,3708135.0,ns,10269
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,3871335.0,ns,10758
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,4086544.0,ns,11247
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,4238373.0,ns,11736
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,4419232.0,ns,12225
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,4599091.0,ns,12714
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,4794080.0,ns,13203
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,4972640.0,ns,13692
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,5151949.0,ns,14181
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,5320217.0,ns,14670
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,5502840.0,ns,15159
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,5706296.0,ns,15648
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,5966596.0,ns,16137
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,6008356.0,ns,16626
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,6176904.0,ns,17115
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,6373584.0,ns,17604
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,6529562.0,ns,18093
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,6706534.0,ns,18582
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,6897381.0,ns,19071
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,7069020.0,ns,19560
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,7239750.0,ns,20049
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,7425819.0,ns,20538
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,7590928.0,ns,21027
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,7788338.0,ns,21516
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,7950936.0,ns,22005
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,8152145.0,ns,22494
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,8339047.0,ns,22983
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,8511716.0,ns,23472
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,8820173.0,ns,23961
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,8877444.0,ns,24450
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,9152600.0,ns,24939
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,9362142.0,ns,25428
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,9564161.0,ns,25917
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,9738030.0,ns,26406
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,9947548.0,ns,26895
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,10087108.0,ns,27384
string_ascending,partial_sort_1_0_0,len_30-prefix_55,,,10283057.0,ns,27873
