group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_100-prefix_3,,,71979.0,ns,53
kibibyte_random,vendored_std,len_100-prefix_3,,,150179.0,ns,106
kibibyte_random,vendored_std,len_100-prefix_3,,,233129.0,ns,159
kibibyte_random,vendored_std,len_100-prefix_3,,,332667.0,ns,212
kibibyte_random,vendored_std,len_100-prefix_3,,,394568.0,ns,265
kibibyte_random,vendored_std,len_100-prefix_3,,,448677.0,ns,318
kibibyte_random,vendored_std,len_100-prefix_3,,,526818.0,ns,371
kibibyte_random,vendored_std,len_100-prefix_3,,,606786.0,ns,424
kibibyte_random,vendored_std,len_100-prefix_3,,,678035.0,ns,477
kibibyte_random,vendored_std,len_100-prefix_3,,,738627.0,ns,530
kibibyte_random,vendored_std,len_100-prefix_3,,,832907.0,ns,583
kibibyte_random,vendored_std,len_100-prefix_3,,,922037.0,ns,636
kibibyte_random,vendored_std,len_100-prefix_3,,,978316.0,ns,689
kibibyte_random,vendored_std,len_100-prefix_3,,,1056344.0,ns,742
kibibyte_random,vendored_std,len_100-prefix_3,,,1133753.0,ns,795
kibibyte_random,vendored_std,len_100-prefix_3,,,1237116.0,ns,848
kibibyte_random,vendored_std,len_100-prefix_3,,,1294110.0,ns,901
kibibyte_random,vendored_std,len_100-prefix_3,,,1377480.0,ns,954
kibibyte_random,vendored_std,len_100-prefix_3,,,1469365.0,ns,1007
kibibyte_random,vendored_std,len_100-prefix_3,,,1512933.0,ns,1060
kibibyte_random,vendored_std,len_100-prefix_3,,,1605473.0,ns,1113
kibibyte_random,vendored_std,len_100-prefix_3,,,1715804.0,ns,1166
kibibyte_random,vendored_std,len_100-prefix_3,,,1789843.0,ns,1219
kibibyte_random,vendored_std,len_100-prefix_3,,,1870922.0,ns,1272
kibibyte_random,vendored_std,len_100-prefix_3,,,1921483.0,ns,1325
kibibyte_random,vendored_std,len_100-prefix_3,,,2022432.0,ns,1378
kibibyte_random,vendored_std,len_100-prefix_3,,,2098740.0,ns,1431
kibibyte_random,vendored_std,len_100-prefix_3,,,2183211.0,ns,1484
kibibyte_random,vendored_std,len_100-prefix_3,,,2271371.0,ns,1537
kibibyte_random,vendored_std,len_100-prefix_3,,,2357331.0,ns,1590
kibibyte_random,vendored_std,len_100-prefix_3,,,2456090.0,ns,1643
kibibyte_random,vendored_std,len_100-prefix_3,,,2553800.0,ns,1696
kibibyte_random,vendored_std,len_100-prefix_3,,,2611760.0,ns,1749
kibibyte_random,vendored_std,len_100-prefix_3,,,2661180.0,ns,1802
kibibyte_random,vendored_std,len_100-prefix_3,,,2759420.0,ns,1855
kibibyte_random,vendored_std,len_100-prefix_3,,,2856947.0,ns,1908
kibibyte_random,vendored_std,len_100-prefix_3,,,2943038.0,ns,1961
kibibyte_random,vendored_std,len_100-prefix_3,,,3048708.0,ns,2014
kibibyte_random,vendored_std,len_100-prefix_3,,,3193706.0,ns,2067
kibibyte_random,vendored_std,len_100-prefix_3,,,3339097.0,ns,2120
kibibyte_random,vendored_std,len_100-prefix_3,,,3489557.0,ns,2173
kibibyte_random,vendored_std,len_100-prefix_3,,,3707767.0,ns,2226
