group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_200-prefix_12,,,78809.0,ns,78
string_descending,select_nth,len_200-prefix_12,,,155169.0,ns,156
string_descending,select_nth,len_200-prefix_12,,,235570.0,ns,234
string_descending,select_nth,len_200-prefix_12,,,333587.0,ns,312
string_descending,select_nth,len_200-prefix_12,,,430360.0,ns,390
string_descending,select_nth,len_200-prefix_12,,,527909.0,ns,468
string_descending,select_nth,len_200-prefix_12,,,623096.0,ns,546
string_descending,select_nth,len_200-prefix_12,,,706207.0,ns,624
string_descending,select_nth,len_200-prefix_12,,,785126.0,ns,702
string_descending,select_nth,len_200-prefix_12,,,863594.0,ns,780
string_descending,select_nth,len_200-prefix_12,,,942336.0,ns,858
string_descending,select_nth,len_200-prefix_12,,,1018925.0,ns,936
string_descending,select_nth,len_200-prefix_12,,,1097019.0,ns,1014
string_descending,select_nth,len_200-prefix_12,,,1175695.0,ns,1092
string_descending,select_nth,len_200-prefix_12,,,1253925.0,ns,1170
string_descending,select_nth,len_200-prefix_12,,,1333368.0,ns,1248
string_descending,select_nth,len_200-prefix_12,,,1406275.0,ns,1326
string_descending,select_nth,len_200-prefix_12,,,1491353.0,ns,1404
string_descending,select_nth,len_200-prefix_12,,,1570191.0,ns,1482
string_descending,select_nth,len_200-prefix_12,,,1645804.0,ns,1560
string_descending,select_nth,len_200-prefix_12,,,1722632.0,ns,1638
string_descending,select_nth,len_200-prefix_12,,,1799283.0,ns,1716
string_descending,select_nth,len_200-prefix_12,,,1874574.0,ns,1794
string_descending,select_nth,len_200-prefix_12,,,1951003.0,ns,1872
string_descending,select_nth,len_200-prefix_12,,,2032672.0,ns,1950
string_descending,select_nth,len_200-prefix_12,,,2109231.0,ns,2028
string_descending,select_nth,len_200-prefix_12,,,2197721.0,ns,2106
string_descending,select_nth,len_200-prefix_12,,,2266221.0,ns,2184
string_descending,select_nth,len_200-prefix_12,,,2346250.0,ns,2262
string_descending,select_nth,len_200-prefix_12,,,2423590.0,ns,2340
string_descending,select_nth,len_200-prefix_12,,,2497560.0,ns,2418
string_descending,select_nth,len_200-prefix_12,,,2588579.0,ns,2496
string_descending,select_nth,len_200-prefix_12,,,2652250.0,ns,2574
string_descending,select_nth,len_200-prefix_12,,,2731298.0,ns,2652
string_descending,select_nth,len_200-prefix_12,,,2812578.0,ns,2730
string_descending,select_nth,len_200-prefix_12,,,2885609.0,ns,2808
string_descending,select_nth,len_200-prefix_12,,,2984139.0,ns,2886
string_descending,select_nth,len_200-prefix_12,,,3074258.0,ns,2964
string_descending,select_nth,len_200-prefix_12,,,3153205.0,ns,3042
string_descending,select_nth,len_200-prefix_12,,,3209727.0,ns,3120
string_descending,select_nth,len_200-prefix_12,,,3302647.0,ns,3198
string_descending,select_nth,len_200-prefix_12,,,3365235.0,ns,3276
string_descending,select_nth,len_200-prefix_12,,,3454867.0,ns,3354
string_descending,select_nth,len_200-prefix_12,,,3646814.0,ns,3432
string_descending,select_nth,len_200-prefix_12,,,3853062.0,ns,3510
string_descending,select_nth,len_200-prefix_12,,,3710826.0,ns,3588
string_descending,select_nth,len_200-prefix_12,,,3809204.0,ns,3666
string_descending,select_nth,len_200-prefix_12,,,3900412.0,ns,3744
string_descending,select_nth,len_200-prefix_12,,,3985243.0,ns,3822
string_descending,select_nth,len_200-prefix_12,,,4046374.0,ns,3900
string_descending,select_nth,len_200-prefix_12,,,4131994.0,ns,3978
string_descending,select_nth,len_200-prefix_12,,,4208552.0,ns,4056
string_descending,select_nth,len_200-prefix_12,,,4288461.0,ns,4134
string_descending,select_nth,len_200-prefix_12,,,4364502.0,ns,4212
string_descending,select_nth,len_200-prefix_12,,,4448292.0,ns,4290
string_descending,select_nth,len_200-prefix_12,,,4530007.0,ns,4368
string_descending,select_nth,len_200-prefix_12,,,4615381.0,ns,4446
string_descending,select_nth,len_200-prefix_12,,,4696890.0,ns,4524
string_descending,select_nth,len_200-prefix_12,,,4774170.0,ns,4602
string_descending,select_nth,len_200-prefix_12,,,4871660.0,ns,4680
string_descending,select_nth,len_200-prefix_12,,,4935510.0,ns,4758
string_descending,select_nth,len_200-prefix_12,,,5033367.0,ns,4836
string_descending,select_nth,len_200-prefix_12,,,5111128.0,ns,4914
string_descending,select_nth,len_200-prefix_12,,,5167860.0,ns,4992
string_descending,select_nth,len_200-prefix_12,,,5221808.0,ns,5070
string_descending,select_nth,len_200-prefix_12,,,5295428.0,ns,5148
string_descending,select_nth,len_200-prefix_12,,,5371509.0,ns,5226
string_descending,select_nth,len_200-prefix_12,,,5447909.0,ns,5304
string_descending,select_nth,len_200-prefix_12,,,5534236.0,ns,5382
string_descending,select_nth,len_200-prefix_12,,,5624067.0,ns,5460
string_descending,select_nth,len_200-prefix_12,,,5688717.0,ns,5538
string_descending,select_nth,len_200-prefix_12,,,5770907.0,ns,5616
string_descending,select_nth,len_200-prefix_12,,,5853886.0,ns,5694
string_descending,select_nth,len_200-prefix_12,,,5921813.0,ns,5772
string_descending,select_nth,len_200-prefix_12,,,6011275.0,ns,5850
string_descending,select_nth,len_200-prefix_12,,,6080964.0,ns,5928
string_descending,select_nth,len_200-prefix_12,,,6165464.0,ns,6006
string_descending,select_nth,len_200-prefix_12,,,6247915.0,ns,6084
string_descending,select_nth,len_200-prefix_12,,,6331584.0,ns,6162
string_descending,select_nth,len_200-prefix_12,,,6405462.0,ns,6240
string_descending,select_nth,len_200-prefix_12,,,6494963.0,ns,6318
string_descending,select_nth,len_200-prefix_12,,,6673102.0,ns,6396
string_descending,select_nth,len_200-prefix_12,,,6624112.0,ns,6474
string_descending,select_nth,len_200-prefix_12,,,6709922.0,ns,6552
string_descending,select_nth,len_200-prefix_12,,,6799621.0,ns,6630
string_descending,select_nth,len_200-prefix_12,,,6866981.0,ns,6708
string_descending,select_nth,len_200-prefix_12,,,6947571.0,ns,6786
string_descending,select_nth,len_200-prefix_12,,,7017021.0,ns,6864
string_descending,select_nth,len_200-prefix_12,,,7115811.0,ns,6942
