group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_10,,,38390.0,ns,31
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_10,,,78160.0,ns,62
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_10,,,123579.0,ns,93
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_10,,,165489.0,ns,124
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_10,,,206120.0,ns,155
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_10,,,238839.0,ns,186
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_10,,,278780.0,ns,217
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_10,,,323129.0,ns,248
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_10,,,369718.0,ns,279
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_10,,,411548.0,ns,310
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_10,,,456989.0,ns,341
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_10,,,506999.0,ns,372
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_10,,,550528.0,ns,403
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_10,,,595137.0,ns,434
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_10,,,630517.0,ns,465
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_10,,,670688.0,ns,496
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_10,,,710497.0,ns,527
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_10,,,751816.0,ns,558
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_10,,,784977.0,ns,589
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_10,,,840502.0,ns,620
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_10,,,875160.0,ns,651
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_10,,,925298.0,ns,682
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_10,,,972659.0,ns,713
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_10,,,1005535.0,ns,744
kibibyte_random_p5,partial_sort_1_0_0,len_200-prefix_10,,,1063207.0,ns,775
