group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_25-prefix_75,,,177710.0,ns,400
string_random_z1,select_nth,len_25-prefix_75,,,353889.0,ns,800
string_random_z1,select_nth,len_25-prefix_75,,,527378.0,ns,1200
string_random_z1,select_nth,len_25-prefix_75,,,703157.0,ns,1600
string_random_z1,select_nth,len_25-prefix_75,,,878611.0,ns,2000
string_random_z1,select_nth,len_25-prefix_75,,,1049106.0,ns,2400
string_random_z1,select_nth,len_25-prefix_75,,,1236393.0,ns,2800
string_random_z1,select_nth,len_25-prefix_75,,,1409344.0,ns,3200
string_random_z1,select_nth,len_25-prefix_75,,,1583144.0,ns,3600
string_random_z1,select_nth,len_25-prefix_75,,,1767046.0,ns,4000
string_random_z1,select_nth,len_25-prefix_75,,,1943112.0,ns,4400
string_random_z1,select_nth,len_25-prefix_75,,,2132401.0,ns,4800
string_random_z1,select_nth,len_25-prefix_75,,,2308681.0,ns,5200
string_random_z1,select_nth,len_25-prefix_75,,,2490109.0,ns,5600
string_random_z1,select_nth,len_25-prefix_75,,,2666409.0,ns,6000
string_random_z1,select_nth,len_25-prefix_75,,,2849300.0,ns,6400
string_random_z1,select_nth,len_25-prefix_75,,,3025027.0,ns,6800
string_random_z1,select_nth,len_25-prefix_75,,,3191757.0,ns,7200
string_random_z1,select_nth,len_25-prefix_75,,,3372967.0,ns,7600
string_random_z1,select_nth,len_25-prefix_75,,,3549895.0,ns,8000
string_random_z1,select_nth,len_25-prefix_75,,,3715904.0,ns,8400
string_random_z1,select_nth,len_25-prefix_75,,,3885060.0,ns,8800
string_random_z1,select_nth,len_25-prefix_75,,,4083283.0,ns,9200
string_random_z1,select_nth,len_25-prefix_75,,,4231953.0,ns,9600
string_random_z1,select_nth,len_25-prefix_75,,,4400471.0,ns,10000
string_random_z1,select_nth,len_25-prefix_75,,,4574501.0,ns,10400
string_random_z1,select_nth,len_25-prefix_75,,,4750461.0,ns,10800
string_random_z1,select_nth,len_25-prefix_75,,,4899260.0,ns,11200
string_random_z1,select_nth,len_25-prefix_75,,,5090228.0,ns,11600
string_random_z1,select_nth,len_25-prefix_75,,,5283327.0,ns,12000
string_random_z1,select_nth,len_25-prefix_75,,,5445118.0,ns,12400
string_random_z1,select_nth,len_25-prefix_75,,,5611280.0,ns,12800
string_random_z1,select_nth,len_25-prefix_75,,,5792905.0,ns,13200
