group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_2000-prefix_12,,,106900.0,ns,9
string_ascending,vendored_std,len_2000-prefix_12,,,216199.0,ns,18
string_ascending,vendored_std,len_2000-prefix_12,,,343859.0,ns,27
string_ascending,vendored_std,len_2000-prefix_12,,,464180.0,ns,36
string_ascending,vendored_std,len_2000-prefix_12,,,564560.0,ns,45
string_ascending,vendored_std,len_2000-prefix_12,,,673154.0,ns,54
string_ascending,vendored_std,len_2000-prefix_12,,,775366.0,ns,63
string_ascending,vendored_std,len_2000-prefix_12,,,885306.0,ns,72
string_ascending,vendored_std,len_2000-prefix_12,,,980985.0,ns,81
string_ascending,vendored_std,len_2000-prefix_12,,,1095016.0,ns,90
string_ascending,vendored_std,len_2000-prefix_12,,,1209235.0,ns,99
string_ascending,vendored_std,len_2000-prefix_12,,,1318700.0,ns,108
string_ascending,vendored_std,len_2000-prefix_12,,,1426374.0,ns,117
string_ascending,vendored_std,len_2000-prefix_12,,,1721503.0,ns,126
string_ascending,vendored_std,len_2000-prefix_12,,,1631334.0,ns,135
string_ascending,vendored_std,len_2000-prefix_12,,,1724373.0,ns,144
string_ascending,vendored_std,len_2000-prefix_12,,,1834410.0,ns,153
string_ascending,vendored_std,len_2000-prefix_12,,,1938962.0,ns,162
string_ascending,vendored_std,len_2000-prefix_12,,,2048822.0,ns,171
string_ascending,vendored_std,len_2000-prefix_12,,,2146771.0,ns,180
string_ascending,vendored_std,len_2000-prefix_12,,,2234691.0,ns,189
string_ascending,vendored_std,len_2000-prefix_12,,,2364550.0,ns,198
string_ascending,vendored_std,len_2000-prefix_12,,,2458361.0,ns,207
string_ascending,vendored_std,len_2000-prefix_12,,,2558609.0,ns,216
string_ascending,vendored_std,len_2000-prefix_12,,,2676258.0,ns,225
string_ascending,vendored_std,len_2000-prefix_12,,,2784040.0,ns,234
string_ascending,vendored_std,len_2000-prefix_12,,,2873988.0,ns,243
string_ascending,vendored_std,len_2000-prefix_12,,,2990259.0,ns,252
string_ascending,vendored_std,len_2000-prefix_12,,,3087008.0,ns,261
string_ascending,vendored_std,len_2000-prefix_12,,,3202048.0,ns,270
string_ascending,vendored_std,len_2000-prefix_12,,,3281927.0,ns,279
string_ascending,vendored_std,len_2000-prefix_12,,,3414985.0,ns,288
string_ascending,vendored_std,len_2000-prefix_12,,,3519787.0,ns,297
string_ascending,vendored_std,len_2000-prefix_12,,,3612762.0,ns,306
string_ascending,vendored_std,len_2000-prefix_12,,,3719675.0,ns,315
string_ascending,vendored_std,len_2000-prefix_12,,,3835443.0,ns,324
