group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_5-prefix_20,,,23980.0,ns,1210
kibibyte_ascending,vendored_std,len_5-prefix_20,,,53869.0,ns,2420
kibibyte_ascending,vendored_std,len_5-prefix_20,,,87270.0,ns,3630
kibibyte_ascending,vendored_std,len_5-prefix_20,,,121810.0,ns,4840
kibibyte_ascending,vendored_std,len_5-prefix_20,,,132720.0,ns,6050
kibibyte_ascending,vendored_std,len_5-prefix_20,,,160349.0,ns,7260
kibibyte_ascending,vendored_std,len_5-prefix_20,,,193670.0,ns,8470
kibibyte_ascending,vendored_std,len_5-prefix_20,,,226290.0,ns,9680
kibibyte_ascending,vendored_std,len_5-prefix_20,,,261679.0,ns,10890
kibibyte_ascending,vendored_std,len_5-prefix_20,,,293940.0,ns,12100
kibibyte_ascending,vendored_std,len_5-prefix_20,,,328788.0,ns,13310
kibibyte_ascending,vendored_std,len_5-prefix_20,,,357598.0,ns,14520
kibibyte_ascending,vendored_std,len_5-prefix_20,,,393347.0,ns,15730
kibibyte_ascending,vendored_std,len_5-prefix_20,,,420100.0,ns,16940
kibibyte_ascending,vendored_std,len_5-prefix_20,,,452428.0,ns,18150
kibibyte_ascending,vendored_std,len_5-prefix_20,,,480347.0,ns,19360
kibibyte_ascending,vendored_std,len_5-prefix_20,,,508028.0,ns,20570
kibibyte_ascending,vendored_std,len_5-prefix_20,,,540427.0,ns,21780
kibibyte_ascending,vendored_std,len_5-prefix_20,,,577367.0,ns,22990
kibibyte_ascending,vendored_std,len_5-prefix_20,,,603918.0,ns,24200
kibibyte_ascending,vendored_std,len_5-prefix_20,,,634306.0,ns,25410
kibibyte_ascending,vendored_std,len_5-prefix_20,,,667580.0,ns,26620
kibibyte_ascending,vendored_std,len_5-prefix_20,,,698739.0,ns,27830
kibibyte_ascending,vendored_std,len_5-prefix_20,,,727758.0,ns,29040
kibibyte_ascending,vendored_std,len_5-prefix_20,,,754427.0,ns,30250
kibibyte_ascending,vendored_std,len_5-prefix_20,,,785328.0,ns,31460
kibibyte_ascending,vendored_std,len_5-prefix_20,,,817187.0,ns,32670
kibibyte_ascending,vendored_std,len_5-prefix_20,,,843496.0,ns,33880
kibibyte_ascending,vendored_std,len_5-prefix_20,,,875587.0,ns,35090
kibibyte_ascending,vendored_std,len_5-prefix_20,,,905627.0,ns,36300
kibibyte_ascending,vendored_std,len_5-prefix_20,,,935950.0,ns,37510
kibibyte_ascending,vendored_std,len_5-prefix_20,,,968097.0,ns,38720
kibibyte_ascending,vendored_std,len_5-prefix_20,,,1003746.0,ns,39930
kibibyte_ascending,vendored_std,len_5-prefix_20,,,1029195.0,ns,41140
kibibyte_ascending,vendored_std,len_5-prefix_20,,,1062425.0,ns,42350
kibibyte_ascending,vendored_std,len_5-prefix_20,,,1094815.0,ns,43560
kibibyte_ascending,vendored_std,len_5-prefix_20,,,1132565.0,ns,44770
kibibyte_ascending,vendored_std,len_5-prefix_20,,,1176606.0,ns,45980
kibibyte_ascending,vendored_std,len_5-prefix_20,,,1217430.0,ns,47190
kibibyte_ascending,vendored_std,len_5-prefix_20,,,1266785.0,ns,48400
kibibyte_ascending,vendored_std,len_5-prefix_20,,,1296426.0,ns,49610
kibibyte_ascending,vendored_std,len_5-prefix_20,,,1329224.0,ns,50820
kibibyte_ascending,vendored_std,len_5-prefix_20,,,1438315.0,ns,52030
kibibyte_ascending,vendored_std,len_5-prefix_20,,,1532944.0,ns,53240
kibibyte_ascending,vendored_std,len_5-prefix_20,,,1576934.0,ns,54450
kibibyte_ascending,vendored_std,len_5-prefix_20,,,1663264.0,ns,55660
kibibyte_ascending,vendored_std,len_5-prefix_20,,,1756505.0,ns,56870
kibibyte_ascending,vendored_std,len_5-prefix_20,,,1837814.0,ns,58080
kibibyte_ascending,vendored_std,len_5-prefix_20,,,1871073.0,ns,59290
kibibyte_ascending,vendored_std,len_5-prefix_20,,,1952792.0,ns,60500
kibibyte_ascending,vendored_std,len_5-prefix_20,,,2004091.0,ns,61710
kibibyte_ascending,vendored_std,len_5-prefix_20,,,2110732.0,ns,62920
kibibyte_ascending,vendored_std,len_5-prefix_20,,,2182280.0,ns,64130
kibibyte_ascending,vendored_std,len_5-prefix_20,,,2294421.0,ns,65340
kibibyte_ascending,vendored_std,len_5-prefix_20,,,2325280.0,ns,66550
kibibyte_ascending,vendored_std,len_5-prefix_20,,,2462101.0,ns,67760
kibibyte_ascending,vendored_std,len_5-prefix_20,,,2498198.0,ns,68970
kibibyte_ascending,vendored_std,len_5-prefix_20,,,2492769.0,ns,70180
kibibyte_ascending,vendored_std,len_5-prefix_20,,,2616050.0,ns,71390
kibibyte_ascending,vendored_std,len_5-prefix_20,,,2712017.0,ns,72600
kibibyte_ascending,vendored_std,len_5-prefix_20,,,2759579.0,ns,73810
kibibyte_ascending,vendored_std,len_5-prefix_20,,,2883158.0,ns,75020
kibibyte_ascending,vendored_std,len_5-prefix_20,,,3015658.0,ns,76230
kibibyte_ascending,vendored_std,len_5-prefix_20,,,2964599.0,ns,77440
kibibyte_ascending,vendored_std,len_5-prefix_20,,,3128646.0,ns,78650
kibibyte_ascending,vendored_std,len_5-prefix_20,,,3329617.0,ns,79860
kibibyte_ascending,vendored_std,len_5-prefix_20,,,3347746.0,ns,81070
kibibyte_ascending,vendored_std,len_5-prefix_20,,,3446833.0,ns,82280
kibibyte_ascending,vendored_std,len_5-prefix_20,,,3573815.0,ns,83490
kibibyte_ascending,vendored_std,len_5-prefix_20,,,3762284.0,ns,84700
kibibyte_ascending,vendored_std,len_5-prefix_20,,,6824340.0,ns,85910
kibibyte_ascending,vendored_std,len_5-prefix_20,,,7019090.0,ns,87120
kibibyte_ascending,vendored_std,len_5-prefix_20,,,6959121.0,ns,88330
kibibyte_ascending,vendored_std,len_5-prefix_20,,,7168920.0,ns,89540
kibibyte_ascending,vendored_std,len_5-prefix_20,,,7653799.0,ns,90750
kibibyte_ascending,vendored_std,len_5-prefix_20,,,8264306.0,ns,91960
kibibyte_ascending,vendored_std,len_5-prefix_20,,,8176746.0,ns,93170
kibibyte_ascending,vendored_std,len_5-prefix_20,,,8287826.0,ns,94380
kibibyte_ascending,vendored_std,len_5-prefix_20,,,8202755.0,ns,95590
kibibyte_ascending,vendored_std,len_5-prefix_20,,,8184026.0,ns,96800
kibibyte_ascending,vendored_std,len_5-prefix_20,,,8286396.0,ns,98010
kibibyte_ascending,vendored_std,len_5-prefix_20,,,8727225.0,ns,99220
kibibyte_ascending,vendored_std,len_5-prefix_20,,,8756104.0,ns,100430
kibibyte_ascending,vendored_std,len_5-prefix_20,,,9191902.0,ns,101640
kibibyte_ascending,vendored_std,len_5-prefix_20,,,9322292.0,ns,102850
kibibyte_ascending,vendored_std,len_5-prefix_20,,,9424532.0,ns,104060
kibibyte_ascending,vendored_std,len_5-prefix_20,,,9187531.0,ns,105270
kibibyte_ascending,vendored_std,len_5-prefix_20,,,9597540.0,ns,106480
kibibyte_ascending,vendored_std,len_5-prefix_20,,,9539891.0,ns,107690
kibibyte_ascending,vendored_std,len_5-prefix_20,,,9726960.0,ns,108900
kibibyte_ascending,vendored_std,len_5-prefix_20,,,10173429.0,ns,110110
kibibyte_ascending,vendored_std,len_5-prefix_20,,,10302949.0,ns,111320
kibibyte_ascending,vendored_std,len_5-prefix_20,,,10510000.0,ns,112530
kibibyte_ascending,vendored_std,len_5-prefix_20,,,10394478.0,ns,113740
kibibyte_ascending,vendored_std,len_5-prefix_20,,,10534947.0,ns,114950
kibibyte_ascending,vendored_std,len_5-prefix_20,,,10654335.0,ns,116160
kibibyte_ascending,vendored_std,len_5-prefix_20,,,10657645.0,ns,117370
kibibyte_ascending,vendored_std,len_5-prefix_20,,,10648924.0,ns,118580
kibibyte_ascending,vendored_std,len_5-prefix_20,,,11185645.0,ns,119790
kibibyte_ascending,vendored_std,len_5-prefix_20,,,11277363.0,ns,121000
