group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_30-prefix_60,,,78249.0,ns,148
kibibyte_descending,vendored_std,len_30-prefix_60,,,150869.0,ns,296
kibibyte_descending,vendored_std,len_30-prefix_60,,,254230.0,ns,444
kibibyte_descending,vendored_std,len_30-prefix_60,,,339729.0,ns,592
kibibyte_descending,vendored_std,len_30-prefix_60,,,424388.0,ns,740
kibibyte_descending,vendored_std,len_30-prefix_60,,,487958.0,ns,888
kibibyte_descending,vendored_std,len_30-prefix_60,,,548718.0,ns,1036
kibibyte_descending,vendored_std,len_30-prefix_60,,,630097.0,ns,1184
kibibyte_descending,vendored_std,len_30-prefix_60,,,722457.0,ns,1332
kibibyte_descending,vendored_std,len_30-prefix_60,,,828657.0,ns,1480
kibibyte_descending,vendored_std,len_30-prefix_60,,,923146.0,ns,1628
kibibyte_descending,vendored_std,len_30-prefix_60,,,973526.0,ns,1776
kibibyte_descending,vendored_std,len_30-prefix_60,,,1142426.0,ns,1924
kibibyte_descending,vendored_std,len_30-prefix_60,,,1190245.0,ns,2072
kibibyte_descending,vendored_std,len_30-prefix_60,,,1227085.0,ns,2220
kibibyte_descending,vendored_std,len_30-prefix_60,,,1297193.0,ns,2368
kibibyte_descending,vendored_std,len_30-prefix_60,,,1375664.0,ns,2516
kibibyte_descending,vendored_std,len_30-prefix_60,,,1463322.0,ns,2664
kibibyte_descending,vendored_std,len_30-prefix_60,,,1545251.0,ns,2812
kibibyte_descending,vendored_std,len_30-prefix_60,,,1642440.0,ns,2960
kibibyte_descending,vendored_std,len_30-prefix_60,,,1722363.0,ns,3108
kibibyte_descending,vendored_std,len_30-prefix_60,,,1832073.0,ns,3256
kibibyte_descending,vendored_std,len_30-prefix_60,,,1905953.0,ns,3404
kibibyte_descending,vendored_std,len_30-prefix_60,,,1987992.0,ns,3552
kibibyte_descending,vendored_std,len_30-prefix_60,,,2071290.0,ns,3700
kibibyte_descending,vendored_std,len_30-prefix_60,,,2132832.0,ns,3848
kibibyte_descending,vendored_std,len_30-prefix_60,,,2236941.0,ns,3996
kibibyte_descending,vendored_std,len_30-prefix_60,,,2290771.0,ns,4144
kibibyte_descending,vendored_std,len_30-prefix_60,,,2393610.0,ns,4292
kibibyte_descending,vendored_std,len_30-prefix_60,,,2444640.0,ns,4440
kibibyte_descending,vendored_std,len_30-prefix_60,,,2549479.0,ns,4588
kibibyte_descending,vendored_std,len_30-prefix_60,,,2636519.0,ns,4736
kibibyte_descending,vendored_std,len_30-prefix_60,,,2738000.0,ns,4884
kibibyte_descending,vendored_std,len_30-prefix_60,,,2797659.0,ns,5032
kibibyte_descending,vendored_std,len_30-prefix_60,,,2879439.0,ns,5180
kibibyte_descending,vendored_std,len_30-prefix_60,,,2967788.0,ns,5328
kibibyte_descending,vendored_std,len_30-prefix_60,,,3123376.0,ns,5476
kibibyte_descending,vendored_std,len_30-prefix_60,,,3158627.0,ns,5624
kibibyte_descending,vendored_std,len_30-prefix_60,,,3313566.0,ns,5772
kibibyte_descending,vendored_std,len_30-prefix_60,,,3314458.0,ns,5920
kibibyte_descending,vendored_std,len_30-prefix_60,,,3746694.0,ns,6068
kibibyte_descending,vendored_std,len_30-prefix_60,,,3678305.0,ns,6216
kibibyte_descending,vendored_std,len_30-prefix_60,,,3635705.0,ns,6364
kibibyte_descending,vendored_std,len_30-prefix_60,,,3810825.0,ns,6512
kibibyte_descending,vendored_std,len_30-prefix_60,,,3978483.0,ns,6660
kibibyte_descending,vendored_std,len_30-prefix_60,,,3980824.0,ns,6808
kibibyte_descending,vendored_std,len_30-prefix_60,,,4398732.0,ns,6956
kibibyte_descending,vendored_std,len_30-prefix_60,,,4676191.0,ns,7104
kibibyte_descending,vendored_std,len_30-prefix_60,,,4772550.0,ns,7252
kibibyte_descending,vendored_std,len_30-prefix_60,,,5071690.0,ns,7400
kibibyte_descending,vendored_std,len_30-prefix_60,,,5085329.0,ns,7548
kibibyte_descending,vendored_std,len_30-prefix_60,,,5264279.0,ns,7696
kibibyte_descending,vendored_std,len_30-prefix_60,,,5507457.0,ns,7844
kibibyte_descending,vendored_std,len_30-prefix_60,,,6001724.0,ns,7992
kibibyte_descending,vendored_std,len_30-prefix_60,,,6235234.0,ns,8140
kibibyte_descending,vendored_std,len_30-prefix_60,,,6914809.0,ns,8288
kibibyte_descending,vendored_std,len_30-prefix_60,,,7092862.0,ns,8436
kibibyte_descending,vendored_std,len_30-prefix_60,,,7533739.0,ns,8584
kibibyte_descending,vendored_std,len_30-prefix_60,,,7702578.0,ns,8732
kibibyte_descending,vendored_std,len_30-prefix_60,,,7904919.0,ns,8880
kibibyte_descending,vendored_std,len_30-prefix_60,,,8490744.0,ns,9028
kibibyte_descending,vendored_std,len_30-prefix_60,,,8695634.0,ns,9176
kibibyte_descending,vendored_std,len_30-prefix_60,,,13568363.0,ns,9324
kibibyte_descending,vendored_std,len_30-prefix_60,,,11423003.0,ns,9472
kibibyte_descending,vendored_std,len_30-prefix_60,,,9643720.0,ns,9620
kibibyte_descending,vendored_std,len_30-prefix_60,,,10251377.0,ns,9768
kibibyte_descending,vendored_std,len_30-prefix_60,,,10757717.0,ns,9916
kibibyte_descending,vendored_std,len_30-prefix_60,,,11226523.0,ns,10064
kibibyte_descending,vendored_std,len_30-prefix_60,,,11908432.0,ns,10212
kibibyte_descending,vendored_std,len_30-prefix_60,,,11799181.0,ns,10360
kibibyte_descending,vendored_std,len_30-prefix_60,,,14131052.0,ns,10508
kibibyte_descending,vendored_std,len_30-prefix_60,,,14164260.0,ns,10656
kibibyte_descending,vendored_std,len_30-prefix_60,,,13835454.0,ns,10804
kibibyte_descending,vendored_std,len_30-prefix_60,,,14478865.0,ns,10952
kibibyte_descending,vendored_std,len_30-prefix_60,,,15274689.0,ns,11100
kibibyte_descending,vendored_std,len_30-prefix_60,,,15999366.0,ns,11248
