group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_30-prefix_60,,,593067.0,ns,3161
u64_random_d20,vendored_std,len_30-prefix_60,,,1149406.0,ns,6322
u64_random_d20,vendored_std,len_30-prefix_60,,,1709584.0,ns,9483
u64_random_d20,vendored_std,len_30-prefix_60,,,2251421.0,ns,12644
u64_random_d20,vendored_std,len_30-prefix_60,,,2802580.0,ns,15805
u64_random_d20,vendored_std,len_30-prefix_60,,,3358767.0,ns,18966
u64_random_d20,vendored_std,len_30-prefix_60,,,3928552.0,ns,22127
u64_random_d20,vendored_std,len_30-prefix_60,,,4523760.0,ns,25288
u64_random_d20,vendored_std,len_30-prefix_60,,,5062380.0,ns,28449
u64_random_d20,vendored_std,len_30-prefix_60,,,5626427.0,ns,31610
u64_random_d20,vendored_std,len_30-prefix_60,,,6197775.0,ns,34771
u64_random_d20,vendored_std,len_30-prefix_60,,,6714243.0,ns,37932
u64_random_d20,vendored_std,len_30-prefix_60,,,7271150.0,ns,41093
u64_random_d20,vendored_std,len_30-prefix_60,,,7842678.0,ns,44254
u64_random_d20,vendored_std,len_30-prefix_60,,,8391435.0,ns,47415
u64_random_d20,vendored_std,len_30-prefix_60,,,9001544.0,ns,50576
u64_random_d20,vendored_std,len_30-prefix_60,,,9519940.0,ns,53737
u64_random_d20,vendored_std,len_30-prefix_60,,,10063810.0,ns,56898
u64_random_d20,vendored_std,len_30-prefix_60,,,10605146.0,ns,60059
u64_random_d20,vendored_std,len_30-prefix_60,,,11155594.0,ns,63220
u64_random_d20,vendored_std,len_30-prefix_60,,,11741672.0,ns,66381
u64_random_d20,vendored_std,len_30-prefix_60,,,12307379.0,ns,69542
u64_random_d20,vendored_std,len_30-prefix_60,,,12899328.0,ns,72703
u64_random_d20,vendored_std,len_30-prefix_60,,,13438284.0,ns,75864
u64_random_d20,vendored_std,len_30-prefix_60,,,14005864.0,ns,79025
u64_random_d20,vendored_std,len_30-prefix_60,,,14604229.0,ns,82186
u64_random_d20,vendored_std,len_30-prefix_60,,,15170008.0,ns,85347
u64_random_d20,vendored_std,len_30-prefix_60,,,16064011.0,ns,88508
u64_random_d20,vendored_std,len_30-prefix_60,,,16194372.0,ns,91669
u64_random_d20,vendored_std,len_30-prefix_60,,,16787800.0,ns,94830
u64_random_d20,vendored_std,len_30-prefix_60,,,17310399.0,ns,97991
u64_random_d20,vendored_std,len_30-prefix_60,,,17865826.0,ns,101152
u64_random_d20,vendored_std,len_30-prefix_60,,,18476275.0,ns,104313
