group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_3000-prefix_19,,,148700.0,ns,6
string_random,select_nth,len_3000-prefix_19,,,287858.0,ns,12
string_random,select_nth,len_3000-prefix_19,,,433429.0,ns,18
string_random,select_nth,len_3000-prefix_19,,,581174.0,ns,24
string_random,select_nth,len_3000-prefix_19,,,744399.0,ns,30
string_random,select_nth,len_3000-prefix_19,,,877366.0,ns,36
string_random,select_nth,len_3000-prefix_19,,,1052016.0,ns,42
string_random,select_nth,len_3000-prefix_19,,,1188546.0,ns,48
string_random,select_nth,len_3000-prefix_19,,,1324424.0,ns,54
string_random,select_nth,len_3000-prefix_19,,,1482396.0,ns,60
string_random,select_nth,len_3000-prefix_19,,,1625604.0,ns,66
string_random,select_nth,len_3000-prefix_19,,,1784823.0,ns,72
string_random,select_nth,len_3000-prefix_19,,,1919232.0,ns,78
string_random,select_nth,len_3000-prefix_19,,,2054083.0,ns,84
string_random,select_nth,len_3000-prefix_19,,,2209720.0,ns,90
string_random,select_nth,len_3000-prefix_19,,,2352831.0,ns,96
string_random,select_nth,len_3000-prefix_19,,,2512560.0,ns,102
string_random,select_nth,len_3000-prefix_19,,,2639649.0,ns,108
string_random,select_nth,len_3000-prefix_19,,,2762718.0,ns,114
string_random,select_nth,len_3000-prefix_19,,,2951108.0,ns,120
string_random,select_nth,len_3000-prefix_19,,,3059097.0,ns,126
string_random,select_nth,len_3000-prefix_19,,,3214246.0,ns,132
string_random,select_nth,len_3000-prefix_19,,,3349195.0,ns,138
string_random,select_nth,len_3000-prefix_19,,,3502544.0,ns,144
string_random,select_nth,len_3000-prefix_19,,,3857953.0,ns,150
string_random,select_nth,len_3000-prefix_19,,,3837975.0,ns,156
string_random,select_nth,len_3000-prefix_19,,,3949478.0,ns,162
string_random,select_nth,len_3000-prefix_19,,,4095748.0,ns,168
string_random,select_nth,len_3000-prefix_19,,,4267113.0,ns,174
string_random,select_nth,len_3000-prefix_19,,,4377111.0,ns,180
string_random,select_nth,len_3000-prefix_19,,,4541850.0,ns,186
string_random,select_nth,len_3000-prefix_19,,,4920680.0,ns,192
string_random,select_nth,len_3000-prefix_19,,,4783329.0,ns,198
string_random,select_nth,len_3000-prefix_19,,,4982790.0,ns,204
string_random,select_nth,len_3000-prefix_19,,,5054420.0,ns,210
string_random,select_nth,len_3000-prefix_19,,,5232967.0,ns,216
string_random,select_nth,len_3000-prefix_19,,,5333808.0,ns,222
string_random,select_nth,len_3000-prefix_19,,,5517235.0,ns,228
string_random,select_nth,len_3000-prefix_19,,,5681846.0,ns,234
string_random,select_nth,len_3000-prefix_19,,,5766046.0,ns,240
string_random,select_nth,len_3000-prefix_19,,,5963925.0,ns,246
string_random,select_nth,len_3000-prefix_19,,,6087644.0,ns,252
string_random,select_nth,len_3000-prefix_19,,,6243126.0,ns,258
string_random,select_nth,len_3000-prefix_19,,,6369923.0,ns,264
string_random,select_nth,len_3000-prefix_19,,,6568274.0,ns,270
string_random,select_nth,len_3000-prefix_19,,,6634703.0,ns,276
string_random,select_nth,len_3000-prefix_19,,,6805013.0,ns,282
string_random,select_nth,len_3000-prefix_19,,,6984860.0,ns,288
string_random,select_nth,len_3000-prefix_19,,,7154249.0,ns,294
string_random,select_nth,len_3000-prefix_19,,,7285931.0,ns,300
string_random,select_nth,len_3000-prefix_19,,,7442449.0,ns,306
string_random,select_nth,len_3000-prefix_19,,,7626329.0,ns,312
string_random,select_nth,len_3000-prefix_19,,,7728518.0,ns,318
string_random,select_nth,len_3000-prefix_19,,,7900118.0,ns,324
string_random,select_nth,len_3000-prefix_19,,,7984027.0,ns,330
string_random,select_nth,len_3000-prefix_19,,,8127826.0,ns,336
string_random,select_nth,len_3000-prefix_19,,,8266606.0,ns,342
string_random,select_nth,len_3000-prefix_19,,,8412796.0,ns,348
string_random,select_nth,len_3000-prefix_19,,,8617386.0,ns,354
string_random,select_nth,len_3000-prefix_19,,,8756084.0,ns,360
string_random,select_nth,len_3000-prefix_19,,,8873514.0,ns,366
string_random,select_nth,len_3000-prefix_19,,,8942533.0,ns,372
string_random,select_nth,len_3000-prefix_19,,,9169801.0,ns,378
string_random,select_nth,len_3000-prefix_19,,,9298901.0,ns,384
string_random,select_nth,len_3000-prefix_19,,,9397433.0,ns,390
string_random,select_nth,len_3000-prefix_19,,,9574771.0,ns,396
string_random,select_nth,len_3000-prefix_19,,,9744030.0,ns,402
string_random,select_nth,len_3000-prefix_19,,,9804639.0,ns,408
string_random,select_nth,len_3000-prefix_19,,,10074495.0,ns,414
string_random,select_nth,len_3000-prefix_19,,,10207897.0,ns,420
string_random,select_nth,len_3000-prefix_19,,,10293997.0,ns,426
string_random,select_nth,len_3000-prefix_19,,,10438217.0,ns,432
string_random,select_nth,len_3000-prefix_19,,,10658995.0,ns,438
string_random,select_nth,len_3000-prefix_19,,,10770557.0,ns,444
string_random,select_nth,len_3000-prefix_19,,,10898013.0,ns,450
string_random,select_nth,len_3000-prefix_19,,,11042284.0,ns,456
string_random,select_nth,len_3000-prefix_19,,,11217803.0,ns,462
string_random,select_nth,len_3000-prefix_19,,,11329563.0,ns,468
string_random,select_nth,len_3000-prefix_19,,,11500542.0,ns,474
string_random,select_nth,len_3000-prefix_19,,,11570362.0,ns,480
string_random,select_nth,len_3000-prefix_19,,,11762751.0,ns,486
string_random,select_nth,len_3000-prefix_19,,,11934941.0,ns,492
string_random,select_nth,len_3000-prefix_19,,,12101671.0,ns,498
string_random,select_nth,len_3000-prefix_19,,,12229978.0,ns,504
string_random,select_nth,len_3000-prefix_19,,,12418088.0,ns,510
string_random,select_nth,len_3000-prefix_19,,,12458038.0,ns,516
string_random,select_nth,len_3000-prefix_19,,,12671077.0,ns,522
string_random,select_nth,len_3000-prefix_19,,,12841700.0,ns,528
string_random,select_nth,len_3000-prefix_19,,,12973577.0,ns,534
string_random,select_nth,len_3000-prefix_19,,,13159946.0,ns,540
string_random,select_nth,len_3000-prefix_19,,,13300226.0,ns,546
string_random,select_nth,len_3000-prefix_19,,,13417131.0,ns,552
string_random,select_nth,len_3000-prefix_19,,,13531183.0,ns,558
string_random,select_nth,len_3000-prefix_19,,,13706193.0,ns,564
string_random,select_nth,len_3000-prefix_19,,,13760923.0,ns,570
string_random,select_nth,len_3000-prefix_19,,,13999961.0,ns,576
string_random,select_nth,len_3000-prefix_19,,,14490310.0,ns,582
string_random,select_nth,len_3000-prefix_19,,,14679569.0,ns,588
string_random,select_nth,len_3000-prefix_19,,,15483686.0,ns,594
string_random,select_nth,len_3000-prefix_19,,,14574380.0,ns,600
