group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_1000-prefix_9,,,100730.0,ns,19
string_random_p5,vendored_std,len_1000-prefix_9,,,194098.0,ns,38
string_random_p5,vendored_std,len_1000-prefix_9,,,291218.0,ns,57
string_random_p5,vendored_std,len_1000-prefix_9,,,387700.0,ns,76
string_random_p5,vendored_std,len_1000-prefix_9,,,484368.0,ns,95
string_random_p5,vendored_std,len_1000-prefix_9,,,584657.0,ns,114
string_random_p5,vendored_std,len_1000-prefix_9,,,691457.0,ns,133
string_random_p5,vendored_std,len_1000-prefix_9,,,794739.0,ns,152
string_random_p5,vendored_std,len_1000-prefix_9,,,885277.0,ns,171
string_random_p5,vendored_std,len_1000-prefix_9,,,970188.0,ns,190
string_random_p5,vendored_std,len_1000-prefix_9,,,1069554.0,ns,209
string_random_p5,vendored_std,len_1000-prefix_9,,,1163196.0,ns,228
string_random_p5,vendored_std,len_1000-prefix_9,,,1267016.0,ns,247
string_random_p5,vendored_std,len_1000-prefix_9,,,1355325.0,ns,266
string_random_p5,vendored_std,len_1000-prefix_9,,,1450503.0,ns,285
string_random_p5,vendored_std,len_1000-prefix_9,,,1553934.0,ns,304
string_random_p5,vendored_std,len_1000-prefix_9,,,1650883.0,ns,323
string_random_p5,vendored_std,len_1000-prefix_9,,,1746074.0,ns,342
string_random_p5,vendored_std,len_1000-prefix_9,,,1831113.0,ns,361
string_random_p5,vendored_std,len_1000-prefix_9,,,1924192.0,ns,380
string_random_p5,vendored_std,len_1000-prefix_9,,,2028131.0,ns,399
string_random_p5,vendored_std,len_1000-prefix_9,,,2124470.0,ns,418
string_random_p5,vendored_std,len_1000-prefix_9,,,2215281.0,ns,437
string_random_p5,vendored_std,len_1000-prefix_9,,,2324180.0,ns,456
string_random_p5,vendored_std,len_1000-prefix_9,,,2415191.0,ns,475
string_random_p5,vendored_std,len_1000-prefix_9,,,2506758.0,ns,494
string_random_p5,vendored_std,len_1000-prefix_9,,,2624509.0,ns,513
string_random_p5,vendored_std,len_1000-prefix_9,,,2714319.0,ns,532
string_random_p5,vendored_std,len_1000-prefix_9,,,2800947.0,ns,551
string_random_p5,vendored_std,len_1000-prefix_9,,,2909099.0,ns,570
string_random_p5,vendored_std,len_1000-prefix_9,,,2997859.0,ns,589
string_random_p5,vendored_std,len_1000-prefix_9,,,3104528.0,ns,608
string_random_p5,vendored_std,len_1000-prefix_9,,,3188267.0,ns,627
string_random_p5,vendored_std,len_1000-prefix_9,,,3282504.0,ns,646
string_random_p5,vendored_std,len_1000-prefix_9,,,3362806.0,ns,665
string_random_p5,vendored_std,len_1000-prefix_9,,,3486994.0,ns,684
string_random_p5,vendored_std,len_1000-prefix_9,,,3588685.0,ns,703
string_random_p5,vendored_std,len_1000-prefix_9,,,3688646.0,ns,722
string_random_p5,vendored_std,len_1000-prefix_9,,,3784184.0,ns,741
string_random_p5,vendored_std,len_1000-prefix_9,,,3880790.0,ns,760
string_random_p5,vendored_std,len_1000-prefix_9,,,3993564.0,ns,779
string_random_p5,vendored_std,len_1000-prefix_9,,,4095533.0,ns,798
string_random_p5,vendored_std,len_1000-prefix_9,,,4191431.0,ns,817
string_random_p5,vendored_std,len_1000-prefix_9,,,4284142.0,ns,836
