group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_2000-prefix_85,,,399649.0,ns,3
kibibyte_random,select_nth,len_2000-prefix_85,,,772327.0,ns,6
kibibyte_random,select_nth,len_2000-prefix_85,,,1117924.0,ns,9
kibibyte_random,select_nth,len_2000-prefix_85,,,1521574.0,ns,12
kibibyte_random,select_nth,len_2000-prefix_85,,,1913441.0,ns,15
kibibyte_random,select_nth,len_2000-prefix_85,,,2283120.0,ns,18
kibibyte_random,select_nth,len_2000-prefix_85,,,2720958.0,ns,21
kibibyte_random,select_nth,len_2000-prefix_85,,,3092017.0,ns,24
kibibyte_random,select_nth,len_2000-prefix_85,,,3477047.0,ns,27
kibibyte_random,select_nth,len_2000-prefix_85,,,3874234.0,ns,30
kibibyte_random,select_nth,len_2000-prefix_85,,,4141333.0,ns,33
kibibyte_random,select_nth,len_2000-prefix_85,,,4520061.0,ns,36
kibibyte_random,select_nth,len_2000-prefix_85,,,5110959.0,ns,39
kibibyte_random,select_nth,len_2000-prefix_85,,,5311167.0,ns,42
kibibyte_random,select_nth,len_2000-prefix_85,,,5701145.0,ns,45
kibibyte_random,select_nth,len_2000-prefix_85,,,6070221.0,ns,48
kibibyte_random,select_nth,len_2000-prefix_85,,,6476785.0,ns,51
kibibyte_random,select_nth,len_2000-prefix_85,,,6926572.0,ns,54
kibibyte_random,select_nth,len_2000-prefix_85,,,7292881.0,ns,57
kibibyte_random,select_nth,len_2000-prefix_85,,,7654830.0,ns,60
kibibyte_random,select_nth,len_2000-prefix_85,,,8075257.0,ns,63
kibibyte_random,select_nth,len_2000-prefix_85,,,8429286.0,ns,66
kibibyte_random,select_nth,len_2000-prefix_85,,,8824813.0,ns,69
kibibyte_random,select_nth,len_2000-prefix_85,,,9135062.0,ns,72
kibibyte_random,select_nth,len_2000-prefix_85,,,9499511.0,ns,75
kibibyte_random,select_nth,len_2000-prefix_85,,,9867909.0,ns,78
kibibyte_random,select_nth,len_2000-prefix_85,,,10416637.0,ns,81
kibibyte_random,select_nth,len_2000-prefix_85,,,10766445.0,ns,84
kibibyte_random,select_nth,len_2000-prefix_85,,,11137215.0,ns,87
kibibyte_random,select_nth,len_2000-prefix_85,,,11586112.0,ns,90
kibibyte_random,select_nth,len_2000-prefix_85,,,12229049.0,ns,93
kibibyte_random,select_nth,len_2000-prefix_85,,,12532149.0,ns,96
kibibyte_random,select_nth,len_2000-prefix_85,,,12946447.0,ns,99
kibibyte_random,select_nth,len_2000-prefix_85,,,13670842.0,ns,102
kibibyte_random,select_nth,len_2000-prefix_85,,,14069791.0,ns,105
kibibyte_random,select_nth,len_2000-prefix_85,,,14478850.0,ns,108
kibibyte_random,select_nth,len_2000-prefix_85,,,15593337.0,ns,111
kibibyte_random,select_nth,len_2000-prefix_85,,,15964604.0,ns,114
kibibyte_random,select_nth,len_2000-prefix_85,,,17757787.0,ns,117
kibibyte_random,select_nth,len_2000-prefix_85,,,16728901.0,ns,120
kibibyte_random,select_nth,len_2000-prefix_85,,,20450224.0,ns,123
kibibyte_random,select_nth,len_2000-prefix_85,,,19101439.0,ns,126
kibibyte_random,select_nth,len_2000-prefix_85,,,19983689.0,ns,129
kibibyte_random,select_nth,len_2000-prefix_85,,,21365970.0,ns,132
kibibyte_random,select_nth,len_2000-prefix_85,,,21384233.0,ns,135
kibibyte_random,select_nth,len_2000-prefix_85,,,21802012.0,ns,138
kibibyte_random,select_nth,len_2000-prefix_85,,,23359644.0,ns,141
kibibyte_random,select_nth,len_2000-prefix_85,,,23918632.0,ns,144
kibibyte_random,select_nth,len_2000-prefix_85,,,24444829.0,ns,147
kibibyte_random,select_nth,len_2000-prefix_85,,,25800453.0,ns,150
kibibyte_random,select_nth,len_2000-prefix_85,,,27676355.0,ns,153
kibibyte_random,select_nth,len_2000-prefix_85,,,27775527.0,ns,156
kibibyte_random,select_nth,len_2000-prefix_85,,,28161594.0,ns,159
kibibyte_random,select_nth,len_2000-prefix_85,,,29906467.0,ns,162
kibibyte_random,select_nth,len_2000-prefix_85,,,30407713.0,ns,165
kibibyte_random,select_nth,len_2000-prefix_85,,,31986147.0,ns,168
kibibyte_random,select_nth,len_2000-prefix_85,,,34563807.0,ns,171
kibibyte_random,select_nth,len_2000-prefix_85,,,34627167.0,ns,174
kibibyte_random,select_nth,len_2000-prefix_85,,,34795215.0,ns,177
kibibyte_random,select_nth,len_2000-prefix_85,,,34788544.0,ns,180
kibibyte_random,select_nth,len_2000-prefix_85,,,37238817.0,ns,183
kibibyte_random,select_nth,len_2000-prefix_85,,,37680865.0,ns,186
kibibyte_random,select_nth,len_2000-prefix_85,,,38501631.0,ns,189
kibibyte_random,select_nth,len_2000-prefix_85,,,40389472.0,ns,192
kibibyte_random,select_nth,len_2000-prefix_85,,,43004602.0,ns,195
kibibyte_random,select_nth,len_2000-prefix_85,,,42462322.0,ns,198
kibibyte_random,select_nth,len_2000-prefix_85,,,42482285.0,ns,201
kibibyte_random,select_nth,len_2000-prefix_85,,,43575172.0,ns,204
kibibyte_random,select_nth,len_2000-prefix_85,,,43585566.0,ns,207
kibibyte_random,select_nth,len_2000-prefix_85,,,44281278.0,ns,210
kibibyte_random,select_nth,len_2000-prefix_85,,,45991099.0,ns,213
kibibyte_random,select_nth,len_2000-prefix_85,,,46142300.0,ns,216
kibibyte_random,select_nth,len_2000-prefix_85,,,47470522.0,ns,219
kibibyte_random,select_nth,len_2000-prefix_85,,,48298630.0,ns,222
kibibyte_random,select_nth,len_2000-prefix_85,,,48997287.0,ns,225
kibibyte_random,select_nth,len_2000-prefix_85,,,49724886.0,ns,228
kibibyte_random,select_nth,len_2000-prefix_85,,,51005488.0,ns,231
kibibyte_random,select_nth,len_2000-prefix_85,,,51911137.0,ns,234
kibibyte_random,select_nth,len_2000-prefix_85,,,52589192.0,ns,237
kibibyte_random,select_nth,len_2000-prefix_85,,,52831372.0,ns,240
kibibyte_random,select_nth,len_2000-prefix_85,,,54470305.0,ns,243
kibibyte_random,select_nth,len_2000-prefix_85,,,55471730.0,ns,246
kibibyte_random,select_nth,len_2000-prefix_85,,,56295146.0,ns,249
kibibyte_random,select_nth,len_2000-prefix_85,,,57050535.0,ns,252
kibibyte_random,select_nth,len_2000-prefix_85,,,58902205.0,ns,255
kibibyte_random,select_nth,len_2000-prefix_85,,,59193266.0,ns,258
kibibyte_random,select_nth,len_2000-prefix_85,,,60429660.0,ns,261
kibibyte_random,select_nth,len_2000-prefix_85,,,60982298.0,ns,264
kibibyte_random,select_nth,len_2000-prefix_85,,,61769226.0,ns,267
kibibyte_random,select_nth,len_2000-prefix_85,,,62898089.0,ns,270
kibibyte_random,select_nth,len_2000-prefix_85,,,63524006.0,ns,273
kibibyte_random,select_nth,len_2000-prefix_85,,,64146386.0,ns,276
kibibyte_random,select_nth,len_2000-prefix_85,,,65536030.0,ns,279
kibibyte_random,select_nth,len_2000-prefix_85,,,66925124.0,ns,282
kibibyte_random,select_nth,len_2000-prefix_85,,,67529672.0,ns,285
kibibyte_random,select_nth,len_2000-prefix_85,,,68167150.0,ns,288
kibibyte_random,select_nth,len_2000-prefix_85,,,68863854.0,ns,291
kibibyte_random,select_nth,len_2000-prefix_85,,,69069336.0,ns,294
kibibyte_random,select_nth,len_2000-prefix_85,,,69940641.0,ns,297
kibibyte_random,select_nth,len_2000-prefix_85,,,71182426.0,ns,300
