group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,13410.0,ns,258
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,28310.0,ns,516
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,42679.0,ns,774
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,57710.0,ns,1032
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,81339.0,ns,1290
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,84290.0,ns,1548
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,101060.0,ns,1806
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,118130.0,ns,2064
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,136870.0,ns,2322
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,154150.0,ns,2580
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,176500.0,ns,2838
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,194130.0,ns,3096
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,211490.0,ns,3354
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,230218.0,ns,3612
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,276440.0,ns,3870
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,262880.0,ns,4128
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,280419.0,ns,4386
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,304479.0,ns,4644
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,324049.0,ns,4902
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,343029.0,ns,5160
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,362578.0,ns,5418
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,379608.0,ns,5676
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,403890.0,ns,5934
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,422648.0,ns,6192
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,442658.0,ns,6450
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,465358.0,ns,6708
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,492329.0,ns,6966
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,518938.0,ns,7224
kibibyte_ascending,partial_sort_1_0_0,len_25-prefix_8,,,542818.0,ns,7482
