group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,98980.0,ns,771
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,196849.0,ns,1542
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,337478.0,ns,2313
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,434990.0,ns,3084
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,532008.0,ns,3855
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,650277.0,ns,4626
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,749447.0,ns,5397
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,854899.0,ns,6168
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,971059.0,ns,6939
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,1072566.0,ns,7710
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,1183154.0,ns,8481
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,1304145.0,ns,9252
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,1399155.0,ns,10023
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,1517084.0,ns,10794
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,1623114.0,ns,11565
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,1725575.0,ns,12336
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,1838357.0,ns,13107
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,1969152.0,ns,13878
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,2086651.0,ns,14649
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,2186373.0,ns,15420
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,2308630.0,ns,16191
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,2419160.0,ns,16962
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,2537780.0,ns,17733
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,2630319.0,ns,18504
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,2721653.0,ns,19275
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,2851869.0,ns,20046
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,2945118.0,ns,20817
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,3068497.0,ns,21588
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,3173106.0,ns,22359
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,3261346.0,ns,23130
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,3381516.0,ns,23901
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,3483606.0,ns,24672
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,3636642.0,ns,25443
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,3746915.0,ns,26214
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,3861113.0,ns,26985
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,3954204.0,ns,27756
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,4053994.0,ns,28527
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,4157052.0,ns,29298
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,4266932.0,ns,30069
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,4366352.0,ns,30840
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,4473542.0,ns,31611
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_60,,,5262307.0,ns,32382
