group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,705758.0,ns,2585
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,1372364.0,ns,5170
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,2053452.0,ns,7755
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,2745738.0,ns,10340
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,3429680.0,ns,12925
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,4119573.0,ns,15510
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,4798120.0,ns,18095
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,5480948.0,ns,20680
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,6148354.0,ns,23265
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,6851362.0,ns,25850
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,7532078.0,ns,28435
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,8202867.0,ns,31020
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,8892895.0,ns,33605
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,9560080.0,ns,36190
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,10268887.0,ns,38775
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,10948664.0,ns,41360
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,11641762.0,ns,43945
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,12332329.0,ns,46530
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,13009055.0,ns,49115
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,13690522.0,ns,51700
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,14348930.0,ns,54285
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,15047837.0,ns,56870
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,15717294.0,ns,59455
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,16429071.0,ns,62040
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,17111990.0,ns,64625
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,17784456.0,ns,67210
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,18465713.0,ns,69795
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,19148680.0,ns,72380
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,19858268.0,ns,74965
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,20569014.0,ns,77550
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,21203054.0,ns,80135
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,21888289.0,ns,82720
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,22612770.0,ns,85305
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,23311203.0,ns,87890
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,24071910.0,ns,90475
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,24722568.0,ns,93060
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,25336805.0,ns,95645
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,26027811.0,ns,98230
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,26758007.0,ns,100815
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,27397107.0,ns,103400
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,28214164.0,ns,105985
u64_random_d20,partial_sort_1_0_0,len_25-prefix_75,,,28822092.0,ns,108570
