group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_400-prefix_18,,,75280.0,ns,13
kibibyte_random_d20,select_nth,len_400-prefix_18,,,163730.0,ns,26
kibibyte_random_d20,select_nth,len_400-prefix_18,,,261480.0,ns,39
kibibyte_random_d20,select_nth,len_400-prefix_18,,,329748.0,ns,52
kibibyte_random_d20,select_nth,len_400-prefix_18,,,391898.0,ns,65
kibibyte_random_d20,select_nth,len_400-prefix_18,,,500528.0,ns,78
kibibyte_random_d20,select_nth,len_400-prefix_18,,,586996.0,ns,91
kibibyte_random_d20,select_nth,len_400-prefix_18,,,670627.0,ns,104
kibibyte_random_d20,select_nth,len_400-prefix_18,,,730188.0,ns,117
kibibyte_random_d20,select_nth,len_400-prefix_18,,,804957.0,ns,130
kibibyte_random_d20,select_nth,len_400-prefix_18,,,915875.0,ns,143
kibibyte_random_d20,select_nth,len_400-prefix_18,,,945456.0,ns,156
kibibyte_random_d20,select_nth,len_400-prefix_18,,,1000967.0,ns,169
kibibyte_random_d20,select_nth,len_400-prefix_18,,,1085976.0,ns,182
kibibyte_random_d20,select_nth,len_400-prefix_18,,,1095735.0,ns,195
kibibyte_random_d20,select_nth,len_400-prefix_18,,,1109026.0,ns,208
kibibyte_random_d20,select_nth,len_400-prefix_18,,,1184987.0,ns,221
kibibyte_random_d20,select_nth,len_400-prefix_18,,,1216492.0,ns,234
kibibyte_random_d20,select_nth,len_400-prefix_18,,,1303578.0,ns,247
kibibyte_random_d20,select_nth,len_400-prefix_18,,,1358390.0,ns,260
kibibyte_random_d20,select_nth,len_400-prefix_18,,,1479843.0,ns,273
kibibyte_random_d20,select_nth,len_400-prefix_18,,,1554104.0,ns,286
kibibyte_random_d20,select_nth,len_400-prefix_18,,,1572754.0,ns,299
kibibyte_random_d20,select_nth,len_400-prefix_18,,,1660342.0,ns,312
kibibyte_random_d20,select_nth,len_400-prefix_18,,,1742704.0,ns,325
kibibyte_random_d20,select_nth,len_400-prefix_18,,,1801143.0,ns,338
kibibyte_random_d20,select_nth,len_400-prefix_18,,,1912195.0,ns,351
kibibyte_random_d20,select_nth,len_400-prefix_18,,,1938061.0,ns,364
kibibyte_random_d20,select_nth,len_400-prefix_18,,,2015361.0,ns,377
kibibyte_random_d20,select_nth,len_400-prefix_18,,,2076192.0,ns,390
kibibyte_random_d20,select_nth,len_400-prefix_18,,,2144770.0,ns,403
kibibyte_random_d20,select_nth,len_400-prefix_18,,,2269621.0,ns,416
kibibyte_random_d20,select_nth,len_400-prefix_18,,,2324260.0,ns,429
kibibyte_random_d20,select_nth,len_400-prefix_18,,,2403570.0,ns,442
kibibyte_random_d20,select_nth,len_400-prefix_18,,,2493140.0,ns,455
kibibyte_random_d20,select_nth,len_400-prefix_18,,,2620714.0,ns,468
kibibyte_random_d20,select_nth,len_400-prefix_18,,,2687699.0,ns,481
kibibyte_random_d20,select_nth,len_400-prefix_18,,,2850949.0,ns,494
kibibyte_random_d20,select_nth,len_400-prefix_18,,,3009808.0,ns,507
kibibyte_random_d20,select_nth,len_400-prefix_18,,,3051976.0,ns,520
kibibyte_random_d20,select_nth,len_400-prefix_18,,,3262179.0,ns,533
kibibyte_random_d20,select_nth,len_400-prefix_18,,,3385007.0,ns,546
kibibyte_random_d20,select_nth,len_400-prefix_18,,,3465726.0,ns,559
kibibyte_random_d20,select_nth,len_400-prefix_18,,,3709116.0,ns,572
kibibyte_random_d20,select_nth,len_400-prefix_18,,,3906325.0,ns,585
kibibyte_random_d20,select_nth,len_400-prefix_18,,,3953560.0,ns,598
kibibyte_random_d20,select_nth,len_400-prefix_18,,,4170920.0,ns,611
kibibyte_random_d20,select_nth,len_400-prefix_18,,,4350182.0,ns,624
kibibyte_random_d20,select_nth,len_400-prefix_18,,,4640870.0,ns,637
kibibyte_random_d20,select_nth,len_400-prefix_18,,,4810488.0,ns,650
kibibyte_random_d20,select_nth,len_400-prefix_18,,,5251600.0,ns,663
kibibyte_random_d20,select_nth,len_400-prefix_18,,,5466676.0,ns,676
kibibyte_random_d20,select_nth,len_400-prefix_18,,,5618738.0,ns,689
kibibyte_random_d20,select_nth,len_400-prefix_18,,,6161855.0,ns,702
kibibyte_random_d20,select_nth,len_400-prefix_18,,,6357774.0,ns,715
kibibyte_random_d20,select_nth,len_400-prefix_18,,,6693832.0,ns,728
kibibyte_random_d20,select_nth,len_400-prefix_18,,,7196440.0,ns,741
kibibyte_random_d20,select_nth,len_400-prefix_18,,,7399048.0,ns,754
kibibyte_random_d20,select_nth,len_400-prefix_18,,,7706986.0,ns,767
kibibyte_random_d20,select_nth,len_400-prefix_18,,,8004484.0,ns,780
kibibyte_random_d20,select_nth,len_400-prefix_18,,,8396827.0,ns,793
kibibyte_random_d20,select_nth,len_400-prefix_18,,,8969253.0,ns,806
kibibyte_random_d20,select_nth,len_400-prefix_18,,,9220430.0,ns,819
kibibyte_random_d20,select_nth,len_400-prefix_18,,,9501881.0,ns,832
kibibyte_random_d20,select_nth,len_400-prefix_18,,,9602769.0,ns,845
kibibyte_random_d20,select_nth,len_400-prefix_18,,,10128847.0,ns,858
kibibyte_random_d20,select_nth,len_400-prefix_18,,,10445185.0,ns,871
kibibyte_random_d20,select_nth,len_400-prefix_18,,,10691585.0,ns,884
kibibyte_random_d20,select_nth,len_400-prefix_18,,,11180421.0,ns,897
kibibyte_random_d20,select_nth,len_400-prefix_18,,,11482001.0,ns,910
kibibyte_random_d20,select_nth,len_400-prefix_18,,,11725920.0,ns,923
kibibyte_random_d20,select_nth,len_400-prefix_18,,,12164752.0,ns,936
kibibyte_random_d20,select_nth,len_400-prefix_18,,,12471670.0,ns,949
kibibyte_random_d20,select_nth,len_400-prefix_18,,,13038457.0,ns,962
kibibyte_random_d20,select_nth,len_400-prefix_18,,,13287884.0,ns,975
kibibyte_random_d20,select_nth,len_400-prefix_18,,,13735963.0,ns,988
kibibyte_random_d20,select_nth,len_400-prefix_18,,,14080873.0,ns,1001
kibibyte_random_d20,select_nth,len_400-prefix_18,,,14479599.0,ns,1014
kibibyte_random_d20,select_nth,len_400-prefix_18,,,15673786.0,ns,1027
kibibyte_random_d20,select_nth,len_400-prefix_18,,,16011823.0,ns,1040
kibibyte_random_d20,select_nth,len_400-prefix_18,,,16509141.0,ns,1053
kibibyte_random_d20,select_nth,len_400-prefix_18,,,16737710.0,ns,1066
kibibyte_random_d20,select_nth,len_400-prefix_18,,,18168653.0,ns,1079
kibibyte_random_d20,select_nth,len_400-prefix_18,,,17330718.0,ns,1092
kibibyte_random_d20,select_nth,len_400-prefix_18,,,18835334.0,ns,1105
kibibyte_random_d20,select_nth,len_400-prefix_18,,,18235614.0,ns,1118
kibibyte_random_d20,select_nth,len_400-prefix_18,,,18418163.0,ns,1131
kibibyte_random_d20,select_nth,len_400-prefix_18,,,19337801.0,ns,1144
kibibyte_random_d20,select_nth,len_400-prefix_18,,,19072250.0,ns,1157
kibibyte_random_d20,select_nth,len_400-prefix_18,,,19422659.0,ns,1170
kibibyte_random_d20,select_nth,len_400-prefix_18,,,20472445.0,ns,1183
kibibyte_random_d20,select_nth,len_400-prefix_18,,,20600006.0,ns,1196
kibibyte_random_d20,select_nth,len_400-prefix_18,,,21009973.0,ns,1209
kibibyte_random_d20,select_nth,len_400-prefix_18,,,20619743.0,ns,1222
kibibyte_random_d20,select_nth,len_400-prefix_18,,,21135291.0,ns,1235
kibibyte_random_d20,select_nth,len_400-prefix_18,,,21161464.0,ns,1248
kibibyte_random_d20,select_nth,len_400-prefix_18,,,21494812.0,ns,1261
kibibyte_random_d20,select_nth,len_400-prefix_18,,,21716981.0,ns,1274
kibibyte_random_d20,select_nth,len_400-prefix_18,,,22238739.0,ns,1287
kibibyte_random_d20,select_nth,len_400-prefix_18,,,22416949.0,ns,1300
