group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_25-prefix_12,,,88350.0,ns,206
kibibyte_random,select_nth,len_25-prefix_12,,,192430.0,ns,412
kibibyte_random,select_nth,len_25-prefix_12,,,291719.0,ns,618
kibibyte_random,select_nth,len_25-prefix_12,,,396949.0,ns,824
kibibyte_random,select_nth,len_25-prefix_12,,,479817.0,ns,1030
kibibyte_random,select_nth,len_25-prefix_12,,,566248.0,ns,1236
kibibyte_random,select_nth,len_25-prefix_12,,,646308.0,ns,1442
kibibyte_random,select_nth,len_25-prefix_12,,,758235.0,ns,1648
kibibyte_random,select_nth,len_25-prefix_12,,,864945.0,ns,1854
kibibyte_random,select_nth,len_25-prefix_12,,,937946.0,ns,2060
kibibyte_random,select_nth,len_25-prefix_12,,,1036906.0,ns,2266
kibibyte_random,select_nth,len_25-prefix_12,,,1128805.0,ns,2472
kibibyte_random,select_nth,len_25-prefix_12,,,1220636.0,ns,2678
kibibyte_random,select_nth,len_25-prefix_12,,,1333645.0,ns,2884
kibibyte_random,select_nth,len_25-prefix_12,,,1401187.0,ns,3090
kibibyte_random,select_nth,len_25-prefix_12,,,1491040.0,ns,3296
kibibyte_random,select_nth,len_25-prefix_12,,,1597094.0,ns,3502
kibibyte_random,select_nth,len_25-prefix_12,,,1724934.0,ns,3708
kibibyte_random,select_nth,len_25-prefix_12,,,1811063.0,ns,3914
kibibyte_random,select_nth,len_25-prefix_12,,,1899991.0,ns,4120
kibibyte_random,select_nth,len_25-prefix_12,,,2003342.0,ns,4326
kibibyte_random,select_nth,len_25-prefix_12,,,2095702.0,ns,4532
kibibyte_random,select_nth,len_25-prefix_12,,,2242431.0,ns,4738
kibibyte_random,select_nth,len_25-prefix_12,,,2313430.0,ns,4944
kibibyte_random,select_nth,len_25-prefix_12,,,2865328.0,ns,5150
kibibyte_random,select_nth,len_25-prefix_12,,,2630899.0,ns,5356
kibibyte_random,select_nth,len_25-prefix_12,,,2721949.0,ns,5562
kibibyte_random,select_nth,len_25-prefix_12,,,2724209.0,ns,5768
kibibyte_random,select_nth,len_25-prefix_12,,,2873287.0,ns,5974
kibibyte_random,select_nth,len_25-prefix_12,,,2978950.0,ns,6180
kibibyte_random,select_nth,len_25-prefix_12,,,3072290.0,ns,6386
kibibyte_random,select_nth,len_25-prefix_12,,,3173848.0,ns,6592
kibibyte_random,select_nth,len_25-prefix_12,,,3309546.0,ns,6798
kibibyte_random,select_nth,len_25-prefix_12,,,3357477.0,ns,7004
kibibyte_random,select_nth,len_25-prefix_12,,,3495077.0,ns,7210
kibibyte_random,select_nth,len_25-prefix_12,,,3861233.0,ns,7416
kibibyte_random,select_nth,len_25-prefix_12,,,3766174.0,ns,7622
kibibyte_random,select_nth,len_25-prefix_12,,,3946414.0,ns,7828
kibibyte_random,select_nth,len_25-prefix_12,,,4091962.0,ns,8034
kibibyte_random,select_nth,len_25-prefix_12,,,4268103.0,ns,8240
kibibyte_random,select_nth,len_25-prefix_12,,,4429362.0,ns,8446
kibibyte_random,select_nth,len_25-prefix_12,,,4650130.0,ns,8652
kibibyte_random,select_nth,len_25-prefix_12,,,4957009.0,ns,8858
kibibyte_random,select_nth,len_25-prefix_12,,,5131669.0,ns,9064
kibibyte_random,select_nth,len_25-prefix_12,,,5457538.0,ns,9270
kibibyte_random,select_nth,len_25-prefix_12,,,5667386.0,ns,9476
kibibyte_random,select_nth,len_25-prefix_12,,,5785607.0,ns,9682
kibibyte_random,select_nth,len_25-prefix_12,,,5970887.0,ns,9888
kibibyte_random,select_nth,len_25-prefix_12,,,6276472.0,ns,10094
kibibyte_random,select_nth,len_25-prefix_12,,,6601232.0,ns,10300
kibibyte_random,select_nth,len_25-prefix_12,,,6999122.0,ns,10506
kibibyte_random,select_nth,len_25-prefix_12,,,7446878.0,ns,10712
kibibyte_random,select_nth,len_25-prefix_12,,,7613927.0,ns,10918
kibibyte_random,select_nth,len_25-prefix_12,,,8055538.0,ns,11124
kibibyte_random,select_nth,len_25-prefix_12,,,8350483.0,ns,11330
kibibyte_random,select_nth,len_25-prefix_12,,,8978483.0,ns,11536
kibibyte_random,select_nth,len_25-prefix_12,,,9102092.0,ns,11742
kibibyte_random,select_nth,len_25-prefix_12,,,9418140.0,ns,11948
kibibyte_random,select_nth,len_25-prefix_12,,,9828560.0,ns,12154
kibibyte_random,select_nth,len_25-prefix_12,,,10357630.0,ns,12360
kibibyte_random,select_nth,len_25-prefix_12,,,10761116.0,ns,12566
kibibyte_random,select_nth,len_25-prefix_12,,,11183076.0,ns,12772
kibibyte_random,select_nth,len_25-prefix_12,,,11421492.0,ns,12978
kibibyte_random,select_nth,len_25-prefix_12,,,11979999.0,ns,13184
kibibyte_random,select_nth,len_25-prefix_12,,,12372198.0,ns,13390
kibibyte_random,select_nth,len_25-prefix_12,,,12749338.0,ns,13596
kibibyte_random,select_nth,len_25-prefix_12,,,14551430.0,ns,13802
kibibyte_random,select_nth,len_25-prefix_12,,,14592070.0,ns,14008
kibibyte_random,select_nth,len_25-prefix_12,,,14181741.0,ns,14214
kibibyte_random,select_nth,len_25-prefix_12,,,14553151.0,ns,14420
kibibyte_random,select_nth,len_25-prefix_12,,,15103768.0,ns,14626
kibibyte_random,select_nth,len_25-prefix_12,,,15373588.0,ns,14832
kibibyte_random,select_nth,len_25-prefix_12,,,15756594.0,ns,15038
kibibyte_random,select_nth,len_25-prefix_12,,,16214294.0,ns,15244
kibibyte_random,select_nth,len_25-prefix_12,,,17055650.0,ns,15450
kibibyte_random,select_nth,len_25-prefix_12,,,17523208.0,ns,15656
kibibyte_random,select_nth,len_25-prefix_12,,,17550209.0,ns,15862
kibibyte_random,select_nth,len_25-prefix_12,,,18216685.0,ns,16068
kibibyte_random,select_nth,len_25-prefix_12,,,18361363.0,ns,16274
kibibyte_random,select_nth,len_25-prefix_12,,,18771281.0,ns,16480
kibibyte_random,select_nth,len_25-prefix_12,,,20640974.0,ns,16686
kibibyte_random,select_nth,len_25-prefix_12,,,19882747.0,ns,16892
kibibyte_random,select_nth,len_25-prefix_12,,,20203908.0,ns,17098
kibibyte_random,select_nth,len_25-prefix_12,,,21706110.0,ns,17304
kibibyte_random,select_nth,len_25-prefix_12,,,22278086.0,ns,17510
kibibyte_random,select_nth,len_25-prefix_12,,,22828464.0,ns,17716
kibibyte_random,select_nth,len_25-prefix_12,,,23390373.0,ns,17922
kibibyte_random,select_nth,len_25-prefix_12,,,23802623.0,ns,18128
kibibyte_random,select_nth,len_25-prefix_12,,,24229259.0,ns,18334
kibibyte_random,select_nth,len_25-prefix_12,,,24540089.0,ns,18540
kibibyte_random,select_nth,len_25-prefix_12,,,25178697.0,ns,18746
kibibyte_random,select_nth,len_25-prefix_12,,,25559864.0,ns,18952
kibibyte_random,select_nth,len_25-prefix_12,,,25871933.0,ns,19158
kibibyte_random,select_nth,len_25-prefix_12,,,26220763.0,ns,19364
kibibyte_random,select_nth,len_25-prefix_12,,,26728028.0,ns,19570
kibibyte_random,select_nth,len_25-prefix_12,,,26936117.0,ns,19776
kibibyte_random,select_nth,len_25-prefix_12,,,27457125.0,ns,19982
kibibyte_random,select_nth,len_25-prefix_12,,,27853845.0,ns,20188
kibibyte_random,select_nth,len_25-prefix_12,,,28416885.0,ns,20394
kibibyte_random,select_nth,len_25-prefix_12,,,28816881.0,ns,20600
