group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,25860.0,ns,997
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,50410.0,ns,1994
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,93960.0,ns,2991
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,116810.0,ns,3988
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,144729.0,ns,4985
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,173299.0,ns,5982
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,203749.0,ns,6979
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,237880.0,ns,7976
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,271618.0,ns,8973
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,307038.0,ns,9970
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,332079.0,ns,10967
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,361469.0,ns,11964
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,396527.0,ns,12961
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,434608.0,ns,13958
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,459278.0,ns,14955
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,495087.0,ns,15952
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,529958.0,ns,16949
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,555199.0,ns,17946
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,616291.0,ns,18943
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,621268.0,ns,19940
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,652747.0,ns,20937
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,679667.0,ns,21934
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,709227.0,ns,22931
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,746555.0,ns,23928
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,773536.0,ns,24925
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,802417.0,ns,25922
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,831656.0,ns,26919
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,872907.0,ns,27916
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,902530.0,ns,28913
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,927636.0,ns,29910
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,963056.0,ns,30907
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,997336.0,ns,31904
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,1023186.0,ns,32901
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,1056566.0,ns,33898
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,1087536.0,ns,34895
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,1115515.0,ns,35892
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,1155665.0,ns,36889
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,1333296.0,ns,37886
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,1306295.0,ns,38883
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,1267066.0,ns,39880
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,1409174.0,ns,40877
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,1348705.0,ns,41874
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,1384793.0,ns,42871
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,1446213.0,ns,43868
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,1514195.0,ns,44865
kibibyte_random_z1,vendored_std,len_5-prefix_20,,,1625010.0,ns,45862
