group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_15-prefix_55,,,169479.0,ns,960
string_descending,select_nth,len_15-prefix_55,,,340258.0,ns,1920
string_descending,select_nth,len_15-prefix_55,,,529787.0,ns,2880
string_descending,select_nth,len_15-prefix_55,,,688239.0,ns,3840
string_descending,select_nth,len_15-prefix_55,,,880086.0,ns,4800
string_descending,select_nth,len_15-prefix_55,,,1066115.0,ns,5760
string_descending,select_nth,len_15-prefix_55,,,1243849.0,ns,6720
string_descending,select_nth,len_15-prefix_55,,,1427035.0,ns,7680
string_descending,select_nth,len_15-prefix_55,,,1602633.0,ns,8640
string_descending,select_nth,len_15-prefix_55,,,1773033.0,ns,9600
string_descending,select_nth,len_15-prefix_55,,,2177811.0,ns,10560
string_descending,select_nth,len_15-prefix_55,,,2117870.0,ns,11520
string_descending,select_nth,len_15-prefix_55,,,2281620.0,ns,12480
string_descending,select_nth,len_15-prefix_55,,,2451940.0,ns,13440
string_descending,select_nth,len_15-prefix_55,,,2617800.0,ns,14400
string_descending,select_nth,len_15-prefix_55,,,2778940.0,ns,15360
string_descending,select_nth,len_15-prefix_55,,,2949078.0,ns,16320
string_descending,select_nth,len_15-prefix_55,,,3105658.0,ns,17280
string_descending,select_nth,len_15-prefix_55,,,3270806.0,ns,18240
string_descending,select_nth,len_15-prefix_55,,,3436280.0,ns,19200
string_descending,select_nth,len_15-prefix_55,,,3703055.0,ns,20160
string_descending,select_nth,len_15-prefix_55,,,3867084.0,ns,21120
string_descending,select_nth,len_15-prefix_55,,,4035074.0,ns,22080
string_descending,select_nth,len_15-prefix_55,,,4206892.0,ns,23040
string_descending,select_nth,len_15-prefix_55,,,4379190.0,ns,24000
string_descending,select_nth,len_15-prefix_55,,,4546431.0,ns,24960
string_descending,select_nth,len_15-prefix_55,,,4718560.0,ns,25920
string_descending,select_nth,len_15-prefix_55,,,4888260.0,ns,26880
string_descending,select_nth,len_15-prefix_55,,,5062790.0,ns,27840
string_descending,select_nth,len_15-prefix_55,,,5233388.0,ns,28800
string_descending,select_nth,len_15-prefix_55,,,5402307.0,ns,29760
string_descending,select_nth,len_15-prefix_55,,,5573807.0,ns,30720
string_descending,select_nth,len_15-prefix_55,,,5782410.0,ns,31680
string_descending,select_nth,len_15-prefix_55,,,5991385.0,ns,32640
string_descending,select_nth,len_15-prefix_55,,,6089635.0,ns,33600
