group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_15-prefix_11,,,147920.0,ns,644
string_random_z1,select_nth,len_15-prefix_11,,,291320.0,ns,1288
string_random_z1,select_nth,len_15-prefix_11,,,436688.0,ns,1932
string_random_z1,select_nth,len_15-prefix_11,,,579238.0,ns,2576
string_random_z1,select_nth,len_15-prefix_11,,,725677.0,ns,3220
string_random_z1,select_nth,len_15-prefix_11,,,874407.0,ns,3864
string_random_z1,select_nth,len_15-prefix_11,,,1015625.0,ns,4508
string_random_z1,select_nth,len_15-prefix_11,,,1156796.0,ns,5152
string_random_z1,select_nth,len_15-prefix_11,,,1308545.0,ns,5796
string_random_z1,select_nth,len_15-prefix_11,,,1456356.0,ns,6440
string_random_z1,select_nth,len_15-prefix_11,,,1601994.0,ns,7084
string_random_z1,select_nth,len_15-prefix_11,,,1757283.0,ns,7728
string_random_z1,select_nth,len_15-prefix_11,,,1907964.0,ns,8372
string_random_z1,select_nth,len_15-prefix_11,,,2057845.0,ns,9016
string_random_z1,select_nth,len_15-prefix_11,,,2207031.0,ns,9660
string_random_z1,select_nth,len_15-prefix_11,,,2353180.0,ns,10304
string_random_z1,select_nth,len_15-prefix_11,,,2512240.0,ns,10948
string_random_z1,select_nth,len_15-prefix_11,,,2660429.0,ns,11592
string_random_z1,select_nth,len_15-prefix_11,,,2802408.0,ns,12236
string_random_z1,select_nth,len_15-prefix_11,,,2947679.0,ns,12880
string_random_z1,select_nth,len_15-prefix_11,,,3082256.0,ns,13524
string_random_z1,select_nth,len_15-prefix_11,,,3189727.0,ns,14168
string_random_z1,select_nth,len_15-prefix_11,,,3338870.0,ns,14812
string_random_z1,select_nth,len_15-prefix_11,,,3483736.0,ns,15456
string_random_z1,select_nth,len_15-prefix_11,,,3625284.0,ns,16100
string_random_z1,select_nth,len_15-prefix_11,,,3769806.0,ns,16744
string_random_z1,select_nth,len_15-prefix_11,,,3917483.0,ns,17388
string_random_z1,select_nth,len_15-prefix_11,,,4055310.0,ns,18032
string_random_z1,select_nth,len_15-prefix_11,,,4194963.0,ns,18676
string_random_z1,select_nth,len_15-prefix_11,,,4342662.0,ns,19320
string_random_z1,select_nth,len_15-prefix_11,,,4481782.0,ns,19964
string_random_z1,select_nth,len_15-prefix_11,,,4634841.0,ns,20608
string_random_z1,select_nth,len_15-prefix_11,,,4768340.0,ns,21252
string_random_z1,select_nth,len_15-prefix_11,,,4922250.0,ns,21896
string_random_z1,select_nth,len_15-prefix_11,,,5056700.0,ns,22540
string_random_z1,select_nth,len_15-prefix_11,,,5204970.0,ns,23184
string_random_z1,select_nth,len_15-prefix_11,,,5342158.0,ns,23828
string_random_z1,select_nth,len_15-prefix_11,,,5495528.0,ns,24472
string_random_z1,select_nth,len_15-prefix_11,,,5630167.0,ns,25116
string_random_z1,select_nth,len_15-prefix_11,,,5783335.0,ns,25760
string_random_z1,select_nth,len_15-prefix_11,,,5924595.0,ns,26404
string_random_z1,select_nth,len_15-prefix_11,,,6060616.0,ns,27048
string_random_z1,select_nth,len_15-prefix_11,,,6192433.0,ns,27692
string_random_z1,select_nth,len_15-prefix_11,,,6345544.0,ns,28336
string_random_z1,select_nth,len_15-prefix_11,,,6495214.0,ns,28980
string_random_z1,select_nth,len_15-prefix_11,,,6628932.0,ns,29624
string_random_z1,select_nth,len_15-prefix_11,,,6701251.0,ns,30268
string_random_z1,select_nth,len_15-prefix_11,,,6819354.0,ns,30912
string_random_z1,select_nth,len_15-prefix_11,,,6976502.0,ns,31556
string_random_z1,select_nth,len_15-prefix_11,,,7071102.0,ns,32200
string_random_z1,select_nth,len_15-prefix_11,,,7253760.0,ns,32844
string_random_z1,select_nth,len_15-prefix_11,,,7380639.0,ns,33488
string_random_z1,select_nth,len_15-prefix_11,,,7501070.0,ns,34132
string_random_z1,select_nth,len_15-prefix_11,,,7645369.0,ns,34776
string_random_z1,select_nth,len_15-prefix_11,,,7814489.0,ns,35420
string_random_z1,select_nth,len_15-prefix_11,,,8067786.0,ns,36064
string_random_z1,select_nth,len_15-prefix_11,,,8179715.0,ns,36708
string_random_z1,select_nth,len_15-prefix_11,,,8332366.0,ns,37352
string_random_z1,select_nth,len_15-prefix_11,,,8440755.0,ns,37996
string_random_z1,select_nth,len_15-prefix_11,,,8570164.0,ns,38640
string_random_z1,select_nth,len_15-prefix_11,,,8723154.0,ns,39284
string_random_z1,select_nth,len_15-prefix_11,,,8860110.0,ns,39928
string_random_z1,select_nth,len_15-prefix_11,,,8972084.0,ns,40572
string_random_z1,select_nth,len_15-prefix_11,,,9135250.0,ns,41216
string_random_z1,select_nth,len_15-prefix_11,,,9267970.0,ns,41860
string_random_z1,select_nth,len_15-prefix_11,,,9462960.0,ns,42504
string_random_z1,select_nth,len_15-prefix_11,,,9580190.0,ns,43148
string_random_z1,select_nth,len_15-prefix_11,,,9709140.0,ns,43792
string_random_z1,select_nth,len_15-prefix_11,,,9834189.0,ns,44436
string_random_z1,select_nth,len_15-prefix_11,,,9989409.0,ns,45080
string_random_z1,select_nth,len_15-prefix_11,,,10127490.0,ns,45724
string_random_z1,select_nth,len_15-prefix_11,,,10273249.0,ns,46368
string_random_z1,select_nth,len_15-prefix_11,,,10441598.0,ns,47012
string_random_z1,select_nth,len_15-prefix_11,,,10585936.0,ns,47656
string_random_z1,select_nth,len_15-prefix_11,,,10721483.0,ns,48300
