group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_5000-prefix_5,,,26090.0,ns,2
kibibyte_ascending,select_nth,len_5000-prefix_5,,,77520.0,ns,4
kibibyte_ascending,select_nth,len_5000-prefix_5,,,128600.0,ns,6
kibibyte_ascending,select_nth,len_5000-prefix_5,,,103088.0,ns,8
kibibyte_ascending,select_nth,len_5000-prefix_5,,,123840.0,ns,10
kibibyte_ascending,select_nth,len_5000-prefix_5,,,149599.0,ns,12
kibibyte_ascending,select_nth,len_5000-prefix_5,,,172870.0,ns,14
kibibyte_ascending,select_nth,len_5000-prefix_5,,,198770.0,ns,16
kibibyte_ascending,select_nth,len_5000-prefix_5,,,226470.0,ns,18
kibibyte_ascending,select_nth,len_5000-prefix_5,,,249968.0,ns,20
kibibyte_ascending,select_nth,len_5000-prefix_5,,,294988.0,ns,22
kibibyte_ascending,select_nth,len_5000-prefix_5,,,299689.0,ns,24
kibibyte_ascending,select_nth,len_5000-prefix_5,,,325398.0,ns,26
kibibyte_ascending,select_nth,len_5000-prefix_5,,,353349.0,ns,28
kibibyte_ascending,select_nth,len_5000-prefix_5,,,378698.0,ns,30
kibibyte_ascending,select_nth,len_5000-prefix_5,,,414843.0,ns,32
kibibyte_ascending,select_nth,len_5000-prefix_5,,,436270.0,ns,34
kibibyte_ascending,select_nth,len_5000-prefix_5,,,464240.0,ns,36
kibibyte_ascending,select_nth,len_5000-prefix_5,,,497317.0,ns,38
kibibyte_ascending,select_nth,len_5000-prefix_5,,,519858.0,ns,40
kibibyte_ascending,select_nth,len_5000-prefix_5,,,566188.0,ns,42
kibibyte_ascending,select_nth,len_5000-prefix_5,,,589489.0,ns,44
kibibyte_ascending,select_nth,len_5000-prefix_5,,,614627.0,ns,46
kibibyte_ascending,select_nth,len_5000-prefix_5,,,647926.0,ns,48
kibibyte_ascending,select_nth,len_5000-prefix_5,,,674937.0,ns,50
kibibyte_ascending,select_nth,len_5000-prefix_5,,,816606.0,ns,52
kibibyte_ascending,select_nth,len_5000-prefix_5,,,848596.0,ns,54
kibibyte_ascending,select_nth,len_5000-prefix_5,,,857085.0,ns,56
kibibyte_ascending,select_nth,len_5000-prefix_5,,,908267.0,ns,58
kibibyte_ascending,select_nth,len_5000-prefix_5,,,930036.0,ns,60
kibibyte_ascending,select_nth,len_5000-prefix_5,,,1014206.0,ns,62
kibibyte_ascending,select_nth,len_5000-prefix_5,,,1015376.0,ns,64
kibibyte_ascending,select_nth,len_5000-prefix_5,,,1036936.0,ns,66
kibibyte_ascending,select_nth,len_5000-prefix_5,,,1064245.0,ns,68
kibibyte_ascending,select_nth,len_5000-prefix_5,,,1111547.0,ns,70
kibibyte_ascending,select_nth,len_5000-prefix_5,,,1615384.0,ns,72
kibibyte_ascending,select_nth,len_5000-prefix_5,,,1532772.0,ns,74
kibibyte_ascending,select_nth,len_5000-prefix_5,,,1560784.0,ns,76
kibibyte_ascending,select_nth,len_5000-prefix_5,,,1648605.0,ns,78
kibibyte_ascending,select_nth,len_5000-prefix_5,,,1711432.0,ns,80
kibibyte_ascending,select_nth,len_5000-prefix_5,,,1944493.0,ns,82
kibibyte_ascending,select_nth,len_5000-prefix_5,,,1977173.0,ns,84
kibibyte_ascending,select_nth,len_5000-prefix_5,,,2024502.0,ns,86
kibibyte_ascending,select_nth,len_5000-prefix_5,,,2038004.0,ns,88
kibibyte_ascending,select_nth,len_5000-prefix_5,,,2112062.0,ns,90
kibibyte_ascending,select_nth,len_5000-prefix_5,,,2350421.0,ns,92
kibibyte_ascending,select_nth,len_5000-prefix_5,,,2364921.0,ns,94
kibibyte_ascending,select_nth,len_5000-prefix_5,,,2453611.0,ns,96
kibibyte_ascending,select_nth,len_5000-prefix_5,,,2526790.0,ns,98
kibibyte_ascending,select_nth,len_5000-prefix_5,,,2607220.0,ns,100
kibibyte_ascending,select_nth,len_5000-prefix_5,,,2767121.0,ns,102
kibibyte_ascending,select_nth,len_5000-prefix_5,,,2790529.0,ns,104
kibibyte_ascending,select_nth,len_5000-prefix_5,,,2837099.0,ns,106
kibibyte_ascending,select_nth,len_5000-prefix_5,,,2890067.0,ns,108
kibibyte_ascending,select_nth,len_5000-prefix_5,,,2955598.0,ns,110
kibibyte_ascending,select_nth,len_5000-prefix_5,,,3134821.0,ns,112
kibibyte_ascending,select_nth,len_5000-prefix_5,,,3153577.0,ns,114
kibibyte_ascending,select_nth,len_5000-prefix_5,,,3234496.0,ns,116
kibibyte_ascending,select_nth,len_5000-prefix_5,,,3333116.0,ns,118
kibibyte_ascending,select_nth,len_5000-prefix_5,,,3425196.0,ns,120
kibibyte_ascending,select_nth,len_5000-prefix_5,,,3498347.0,ns,122
kibibyte_ascending,select_nth,len_5000-prefix_5,,,3569826.0,ns,124
kibibyte_ascending,select_nth,len_5000-prefix_5,,,3619165.0,ns,126
kibibyte_ascending,select_nth,len_5000-prefix_5,,,3766593.0,ns,128
kibibyte_ascending,select_nth,len_5000-prefix_5,,,3717073.0,ns,130
kibibyte_ascending,select_nth,len_5000-prefix_5,,,3755302.0,ns,132
kibibyte_ascending,select_nth,len_5000-prefix_5,,,3830875.0,ns,134
kibibyte_ascending,select_nth,len_5000-prefix_5,,,4003595.0,ns,136
kibibyte_ascending,select_nth,len_5000-prefix_5,,,4027740.0,ns,138
kibibyte_ascending,select_nth,len_5000-prefix_5,,,4117412.0,ns,140
kibibyte_ascending,select_nth,len_5000-prefix_5,,,4223993.0,ns,142
kibibyte_ascending,select_nth,len_5000-prefix_5,,,4227783.0,ns,144
kibibyte_ascending,select_nth,len_5000-prefix_5,,,4386183.0,ns,146
kibibyte_ascending,select_nth,len_5000-prefix_5,,,4441173.0,ns,148
kibibyte_ascending,select_nth,len_5000-prefix_5,,,4502902.0,ns,150
kibibyte_ascending,select_nth,len_5000-prefix_5,,,4644211.0,ns,152
kibibyte_ascending,select_nth,len_5000-prefix_5,,,4694491.0,ns,154
kibibyte_ascending,select_nth,len_5000-prefix_5,,,4750921.0,ns,156
kibibyte_ascending,select_nth,len_5000-prefix_5,,,4784840.0,ns,158
kibibyte_ascending,select_nth,len_5000-prefix_5,,,4871759.0,ns,160
kibibyte_ascending,select_nth,len_5000-prefix_5,,,4975998.0,ns,162
kibibyte_ascending,select_nth,len_5000-prefix_5,,,4978721.0,ns,164
kibibyte_ascending,select_nth,len_5000-prefix_5,,,5064040.0,ns,166
kibibyte_ascending,select_nth,len_5000-prefix_5,,,5201920.0,ns,168
kibibyte_ascending,select_nth,len_5000-prefix_5,,,5296018.0,ns,170
kibibyte_ascending,select_nth,len_5000-prefix_5,,,5226786.0,ns,172
kibibyte_ascending,select_nth,len_5000-prefix_5,,,5348227.0,ns,174
kibibyte_ascending,select_nth,len_5000-prefix_5,,,5458668.0,ns,176
kibibyte_ascending,select_nth,len_5000-prefix_5,,,5481675.0,ns,178
kibibyte_ascending,select_nth,len_5000-prefix_5,,,5506563.0,ns,180
kibibyte_ascending,select_nth,len_5000-prefix_5,,,5594906.0,ns,182
kibibyte_ascending,select_nth,len_5000-prefix_5,,,5660396.0,ns,184
kibibyte_ascending,select_nth,len_5000-prefix_5,,,5703936.0,ns,186
kibibyte_ascending,select_nth,len_5000-prefix_5,,,5797123.0,ns,188
kibibyte_ascending,select_nth,len_5000-prefix_5,,,5867608.0,ns,190
kibibyte_ascending,select_nth,len_5000-prefix_5,,,5941116.0,ns,192
kibibyte_ascending,select_nth,len_5000-prefix_5,,,6047163.0,ns,194
kibibyte_ascending,select_nth,len_5000-prefix_5,,,6029496.0,ns,196
kibibyte_ascending,select_nth,len_5000-prefix_5,,,6106954.0,ns,198
kibibyte_ascending,select_nth,len_5000-prefix_5,,,6201088.0,ns,200
