group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_50-prefix_95,,,154530.0,ns,82
kibibyte_random_d20,select_nth,len_50-prefix_95,,,296879.0,ns,164
kibibyte_random_d20,select_nth,len_50-prefix_95,,,469388.0,ns,246
kibibyte_random_d20,select_nth,len_50-prefix_95,,,608659.0,ns,328
kibibyte_random_d20,select_nth,len_50-prefix_95,,,765507.0,ns,410
kibibyte_random_d20,select_nth,len_50-prefix_95,,,914159.0,ns,492
kibibyte_random_d20,select_nth,len_50-prefix_95,,,1057715.0,ns,574
kibibyte_random_d20,select_nth,len_50-prefix_95,,,1228645.0,ns,656
kibibyte_random_d20,select_nth,len_50-prefix_95,,,1403384.0,ns,738
kibibyte_random_d20,select_nth,len_50-prefix_95,,,1568683.0,ns,820
kibibyte_random_d20,select_nth,len_50-prefix_95,,,1660981.0,ns,902
kibibyte_random_d20,select_nth,len_50-prefix_95,,,1811970.0,ns,984
kibibyte_random_d20,select_nth,len_50-prefix_95,,,1975111.0,ns,1066
kibibyte_random_d20,select_nth,len_50-prefix_95,,,2131351.0,ns,1148
kibibyte_random_d20,select_nth,len_50-prefix_95,,,2275461.0,ns,1230
kibibyte_random_d20,select_nth,len_50-prefix_95,,,2430169.0,ns,1312
kibibyte_random_d20,select_nth,len_50-prefix_95,,,2584690.0,ns,1394
kibibyte_random_d20,select_nth,len_50-prefix_95,,,2739300.0,ns,1476
kibibyte_random_d20,select_nth,len_50-prefix_95,,,2905607.0,ns,1558
kibibyte_random_d20,select_nth,len_50-prefix_95,,,3062826.0,ns,1640
kibibyte_random_d20,select_nth,len_50-prefix_95,,,3236196.0,ns,1722
kibibyte_random_d20,select_nth,len_50-prefix_95,,,3375855.0,ns,1804
kibibyte_random_d20,select_nth,len_50-prefix_95,,,3536284.0,ns,1886
kibibyte_random_d20,select_nth,len_50-prefix_95,,,3669152.0,ns,1968
kibibyte_random_d20,select_nth,len_50-prefix_95,,,3833304.0,ns,2050
kibibyte_random_d20,select_nth,len_50-prefix_95,,,4007313.0,ns,2132
kibibyte_random_d20,select_nth,len_50-prefix_95,,,4131423.0,ns,2214
kibibyte_random_d20,select_nth,len_50-prefix_95,,,4326312.0,ns,2296
kibibyte_random_d20,select_nth,len_50-prefix_95,,,4509781.0,ns,2378
kibibyte_random_d20,select_nth,len_50-prefix_95,,,4610711.0,ns,2460
kibibyte_random_d20,select_nth,len_50-prefix_95,,,4776531.0,ns,2542
kibibyte_random_d20,select_nth,len_50-prefix_95,,,4921480.0,ns,2624
kibibyte_random_d20,select_nth,len_50-prefix_95,,,5081188.0,ns,2706
kibibyte_random_d20,select_nth,len_50-prefix_95,,,5203279.0,ns,2788
kibibyte_random_d20,select_nth,len_50-prefix_95,,,5352580.0,ns,2870
kibibyte_random_d20,select_nth,len_50-prefix_95,,,5562776.0,ns,2952
kibibyte_random_d20,select_nth,len_50-prefix_95,,,5692887.0,ns,3034
kibibyte_random_d20,select_nth,len_50-prefix_95,,,5867345.0,ns,3116
kibibyte_random_d20,select_nth,len_50-prefix_95,,,6073103.0,ns,3198
kibibyte_random_d20,select_nth,len_50-prefix_95,,,6175534.0,ns,3280
kibibyte_random_d20,select_nth,len_50-prefix_95,,,6430194.0,ns,3362
kibibyte_random_d20,select_nth,len_50-prefix_95,,,6601723.0,ns,3444
kibibyte_random_d20,select_nth,len_50-prefix_95,,,6781323.0,ns,3526
kibibyte_random_d20,select_nth,len_50-prefix_95,,,7018421.0,ns,3608
kibibyte_random_d20,select_nth,len_50-prefix_95,,,7187960.0,ns,3690
kibibyte_random_d20,select_nth,len_50-prefix_95,,,7391209.0,ns,3772
kibibyte_random_d20,select_nth,len_50-prefix_95,,,7535449.0,ns,3854
kibibyte_random_d20,select_nth,len_50-prefix_95,,,7765338.0,ns,3936
kibibyte_random_d20,select_nth,len_50-prefix_95,,,8016207.0,ns,4018
kibibyte_random_d20,select_nth,len_50-prefix_95,,,8208626.0,ns,4100
kibibyte_random_d20,select_nth,len_50-prefix_95,,,8572074.0,ns,4182
kibibyte_random_d20,select_nth,len_50-prefix_95,,,8857153.0,ns,4264
kibibyte_random_d20,select_nth,len_50-prefix_95,,,8883923.0,ns,4346
kibibyte_random_d20,select_nth,len_50-prefix_95,,,9228623.0,ns,4428
kibibyte_random_d20,select_nth,len_50-prefix_95,,,9458552.0,ns,4510
kibibyte_random_d20,select_nth,len_50-prefix_95,,,9846409.0,ns,4592
kibibyte_random_d20,select_nth,len_50-prefix_95,,,10188988.0,ns,4674
kibibyte_random_d20,select_nth,len_50-prefix_95,,,10489737.0,ns,4756
kibibyte_random_d20,select_nth,len_50-prefix_95,,,10843889.0,ns,4838
kibibyte_random_d20,select_nth,len_50-prefix_95,,,11150744.0,ns,4920
kibibyte_random_d20,select_nth,len_50-prefix_95,,,11418883.0,ns,5002
kibibyte_random_d20,select_nth,len_50-prefix_95,,,11911983.0,ns,5084
kibibyte_random_d20,select_nth,len_50-prefix_95,,,12174000.0,ns,5166
kibibyte_random_d20,select_nth,len_50-prefix_95,,,12667798.0,ns,5248
kibibyte_random_d20,select_nth,len_50-prefix_95,,,13023435.0,ns,5330
kibibyte_random_d20,select_nth,len_50-prefix_95,,,13302165.0,ns,5412
kibibyte_random_d20,select_nth,len_50-prefix_95,,,13722673.0,ns,5494
kibibyte_random_d20,select_nth,len_50-prefix_95,,,14117972.0,ns,5576
kibibyte_random_d20,select_nth,len_50-prefix_95,,,14723739.0,ns,5658
kibibyte_random_d20,select_nth,len_50-prefix_95,,,15216647.0,ns,5740
kibibyte_random_d20,select_nth,len_50-prefix_95,,,16425264.0,ns,5822
kibibyte_random_d20,select_nth,len_50-prefix_95,,,16950678.0,ns,5904
kibibyte_random_d20,select_nth,len_50-prefix_95,,,16801872.0,ns,5986
kibibyte_random_d20,select_nth,len_50-prefix_95,,,17257918.0,ns,6068
kibibyte_random_d20,select_nth,len_50-prefix_95,,,17559668.0,ns,6150
kibibyte_random_d20,select_nth,len_50-prefix_95,,,17654598.0,ns,6232
kibibyte_random_d20,select_nth,len_50-prefix_95,,,18410604.0,ns,6314
kibibyte_random_d20,select_nth,len_50-prefix_95,,,19051163.0,ns,6396
kibibyte_random_d20,select_nth,len_50-prefix_95,,,19523240.0,ns,6478
kibibyte_random_d20,select_nth,len_50-prefix_95,,,19924218.0,ns,6560
kibibyte_random_d20,select_nth,len_50-prefix_95,,,20736784.0,ns,6642
kibibyte_random_d20,select_nth,len_50-prefix_95,,,21187723.0,ns,6724
kibibyte_random_d20,select_nth,len_50-prefix_95,,,22520587.0,ns,6806
kibibyte_random_d20,select_nth,len_50-prefix_95,,,22458569.0,ns,6888
kibibyte_random_d20,select_nth,len_50-prefix_95,,,22857047.0,ns,6970
kibibyte_random_d20,select_nth,len_50-prefix_95,,,23594620.0,ns,7052
kibibyte_random_d20,select_nth,len_50-prefix_95,,,24162171.0,ns,7134
kibibyte_random_d20,select_nth,len_50-prefix_95,,,25992111.0,ns,7216
kibibyte_random_d20,select_nth,len_50-prefix_95,,,25763471.0,ns,7298
kibibyte_random_d20,select_nth,len_50-prefix_95,,,25877853.0,ns,7380
kibibyte_random_d20,select_nth,len_50-prefix_95,,,26500641.0,ns,7462
kibibyte_random_d20,select_nth,len_50-prefix_95,,,27195579.0,ns,7544
kibibyte_random_d20,select_nth,len_50-prefix_95,,,27742005.0,ns,7626
kibibyte_random_d20,select_nth,len_50-prefix_95,,,29175760.0,ns,7708
kibibyte_random_d20,select_nth,len_50-prefix_95,,,29101740.0,ns,7790
kibibyte_random_d20,select_nth,len_50-prefix_95,,,29602018.0,ns,7872
