group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,849917.0,ns,37
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,1708733.0,ns,74
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,2556970.0,ns,111
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,3409076.0,ns,148
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,4254093.0,ns,185
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,5101379.0,ns,222
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,5953505.0,ns,259
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,6789782.0,ns,296
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,7638389.0,ns,333
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,8485854.0,ns,370
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,9356031.0,ns,407
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,10184037.0,ns,444
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,11041625.0,ns,481
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,11888477.0,ns,518
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,12729567.0,ns,555
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,13571654.0,ns,592
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,14447580.0,ns,629
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,15307186.0,ns,666
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,16131883.0,ns,703
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,16968380.0,ns,740
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,17820880.0,ns,777
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,18657082.0,ns,814
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,19510550.0,ns,851
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,20366846.0,ns,888
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,21205723.0,ns,925
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,22096657.0,ns,962
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,22917105.0,ns,999
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,23767541.0,ns,1036
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,24671998.0,ns,1073
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,25478664.0,ns,1110
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,26301392.0,ns,1147
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,27223008.0,ns,1184
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,28076594.0,ns,1221
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,28928330.0,ns,1258
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,29784027.0,ns,1295
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,30664581.0,ns,1332
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,31474470.0,ns,1369
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,32340215.0,ns,1406
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,33163841.0,ns,1443
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,34084578.0,ns,1480
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,34926853.0,ns,1517
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,35764880.0,ns,1554
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,36915905.0,ns,1591
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,37596565.0,ns,1628
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,38296203.0,ns,1665
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,39036159.0,ns,1702
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,40064265.0,ns,1739
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,42547724.0,ns,1776
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,41595381.0,ns,1813
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,42472404.0,ns,1850
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,43322771.0,ns,1887
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,44229317.0,ns,1924
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,45062941.0,ns,1961
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,45915510.0,ns,1998
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,46786766.0,ns,2035
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,47624656.0,ns,2072
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,48434150.0,ns,2109
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,49239026.0,ns,2146
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,50180511.0,ns,2183
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,50965609.0,ns,2220
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,51839676.0,ns,2257
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,52701932.0,ns,2294
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,53487529.0,ns,2331
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,54353455.0,ns,2368
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,55178993.0,ns,2405
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,56103158.0,ns,2442
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,56978397.0,ns,2479
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,57725093.0,ns,2516
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,58659518.0,ns,2553
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,59940515.0,ns,2590
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,60704108.0,ns,2627
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,61198125.0,ns,2664
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,62045053.0,ns,2701
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,63201649.0,ns,2738
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,63718316.0,ns,2775
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,64895363.0,ns,2812
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,65493376.0,ns,2849
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,66232065.0,ns,2886
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,67092213.0,ns,2923
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,67843590.0,ns,2960
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,68528696.0,ns,2997
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,69541782.0,ns,3034
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,70430689.0,ns,3071
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,71524637.0,ns,3108
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,72665330.0,ns,3145
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,73520868.0,ns,3182
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,74326892.0,ns,3219
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,75175930.0,ns,3256
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,75934087.0,ns,3293
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,76854893.0,ns,3330
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,77762927.0,ns,3367
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,78617078.0,ns,3404
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,79494951.0,ns,3441
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,80280508.0,ns,3478
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,81207585.0,ns,3515
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,82053901.0,ns,3552
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,82952087.0,ns,3589
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,83802264.0,ns,3626
u64_ascending,partial_sort_1_0_0,len_4000-prefix_35,,,84682848.0,ns,3663
