group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,295559.0,ns,8
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,532176.0,ns,16
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,772846.0,ns,24
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,1035557.0,ns,32
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,1286475.0,ns,40
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,1545412.0,ns,48
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,1798172.0,ns,56
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,2066202.0,ns,64
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,2324800.0,ns,72
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,2589650.0,ns,80
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,2864839.0,ns,88
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,3135517.0,ns,96
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,3389385.0,ns,104
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,3649426.0,ns,112
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,3903044.0,ns,120
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,4167513.0,ns,128
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,4432542.0,ns,136
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,4695490.0,ns,144
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,4953259.0,ns,152
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,5226419.0,ns,160
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,5461737.0,ns,168
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,5738147.0,ns,176
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,5984552.0,ns,184
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,6255416.0,ns,192
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,6510264.0,ns,200
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,6773740.0,ns,208
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,7013592.0,ns,216
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,7287550.0,ns,224
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,7563629.0,ns,232
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,7811247.0,ns,240
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,8078898.0,ns,248
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,8327118.0,ns,256
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,8604435.0,ns,264
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,8865975.0,ns,272
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,9118032.0,ns,280
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,9370131.0,ns,288
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,9654530.0,ns,296
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,9900709.0,ns,304
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,10169858.0,ns,312
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,10440766.0,ns,320
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,10707554.0,ns,328
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,10983686.0,ns,336
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,11233363.0,ns,344
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,11502041.0,ns,352
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,11769290.0,ns,360
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,12029431.0,ns,368
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,12300760.0,ns,376
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,12456127.0,ns,384
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,12586228.0,ns,392
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,12857536.0,ns,400
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,13124547.0,ns,408
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,13367245.0,ns,416
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,13616312.0,ns,424
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,13909412.0,ns,432
string_random_p5,partial_sort_1_0_0,len_2000-prefix_85,,,14176981.0,ns,440
