group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_10-prefix_30,,,108229.0,ns,422
kibibyte_random_p95,select_nth,len_10-prefix_30,,,211959.0,ns,844
kibibyte_random_p95,select_nth,len_10-prefix_30,,,326728.0,ns,1266
kibibyte_random_p95,select_nth,len_10-prefix_30,,,435078.0,ns,1688
kibibyte_random_p95,select_nth,len_10-prefix_30,,,539168.0,ns,2110
kibibyte_random_p95,select_nth,len_10-prefix_30,,,657817.0,ns,2532
kibibyte_random_p95,select_nth,len_10-prefix_30,,,761915.0,ns,2954
kibibyte_random_p95,select_nth,len_10-prefix_30,,,880536.0,ns,3376
kibibyte_random_p95,select_nth,len_10-prefix_30,,,1020447.0,ns,3798
kibibyte_random_p95,select_nth,len_10-prefix_30,,,1102526.0,ns,4220
kibibyte_random_p95,select_nth,len_10-prefix_30,,,1190675.0,ns,4642
kibibyte_random_p95,select_nth,len_10-prefix_30,,,1282554.0,ns,5064
kibibyte_random_p95,select_nth,len_10-prefix_30,,,1359142.0,ns,5486
kibibyte_random_p95,select_nth,len_10-prefix_30,,,1476129.0,ns,5908
kibibyte_random_p95,select_nth,len_10-prefix_30,,,1589754.0,ns,6330
kibibyte_random_p95,select_nth,len_10-prefix_30,,,1710844.0,ns,6752
kibibyte_random_p95,select_nth,len_10-prefix_30,,,1818593.0,ns,7174
kibibyte_random_p95,select_nth,len_10-prefix_30,,,1938242.0,ns,7596
kibibyte_random_p95,select_nth,len_10-prefix_30,,,2083912.0,ns,8018
kibibyte_random_p95,select_nth,len_10-prefix_30,,,2181021.0,ns,8440
kibibyte_random_p95,select_nth,len_10-prefix_30,,,2336870.0,ns,8862
kibibyte_random_p95,select_nth,len_10-prefix_30,,,2384410.0,ns,9284
kibibyte_random_p95,select_nth,len_10-prefix_30,,,2516680.0,ns,9706
kibibyte_random_p95,select_nth,len_10-prefix_30,,,2641300.0,ns,10128
kibibyte_random_p95,select_nth,len_10-prefix_30,,,2781440.0,ns,10550
kibibyte_random_p95,select_nth,len_10-prefix_30,,,2857190.0,ns,10972
kibibyte_random_p95,select_nth,len_10-prefix_30,,,2945358.0,ns,11394
kibibyte_random_p95,select_nth,len_10-prefix_30,,,3058167.0,ns,11816
kibibyte_random_p95,select_nth,len_10-prefix_30,,,3184387.0,ns,12238
kibibyte_random_p95,select_nth,len_10-prefix_30,,,3259396.0,ns,12660
kibibyte_random_p95,select_nth,len_10-prefix_30,,,3426506.0,ns,13082
kibibyte_random_p95,select_nth,len_10-prefix_30,,,3488199.0,ns,13504
kibibyte_random_p95,select_nth,len_10-prefix_30,,,3590925.0,ns,13926
kibibyte_random_p95,select_nth,len_10-prefix_30,,,3796334.0,ns,14348
kibibyte_random_p95,select_nth,len_10-prefix_30,,,3798595.0,ns,14770
kibibyte_random_p95,select_nth,len_10-prefix_30,,,4053512.0,ns,15192
kibibyte_random_p95,select_nth,len_10-prefix_30,,,4062993.0,ns,15614
kibibyte_random_p95,select_nth,len_10-prefix_30,,,4255952.0,ns,16036
kibibyte_random_p95,select_nth,len_10-prefix_30,,,4573002.0,ns,16458
kibibyte_random_p95,select_nth,len_10-prefix_30,,,4475951.0,ns,16880
kibibyte_random_p95,select_nth,len_10-prefix_30,,,4835680.0,ns,17302
kibibyte_random_p95,select_nth,len_10-prefix_30,,,4762952.0,ns,17724
kibibyte_random_p95,select_nth,len_10-prefix_30,,,5116700.0,ns,18146
kibibyte_random_p95,select_nth,len_10-prefix_30,,,5159998.0,ns,18568
kibibyte_random_p95,select_nth,len_10-prefix_30,,,5502388.0,ns,18990
kibibyte_random_p95,select_nth,len_10-prefix_30,,,5784718.0,ns,19412
kibibyte_random_p95,select_nth,len_10-prefix_30,,,5486649.0,ns,19834
kibibyte_random_p95,select_nth,len_10-prefix_30,,,6216086.0,ns,20256
kibibyte_random_p95,select_nth,len_10-prefix_30,,,5781799.0,ns,20678
kibibyte_random_p95,select_nth,len_10-prefix_30,,,6273913.0,ns,21100
kibibyte_random_p95,select_nth,len_10-prefix_30,,,6740422.0,ns,21522
kibibyte_random_p95,select_nth,len_10-prefix_30,,,6379862.0,ns,21944
kibibyte_random_p95,select_nth,len_10-prefix_30,,,7284519.0,ns,22366
kibibyte_random_p95,select_nth,len_10-prefix_30,,,7593760.0,ns,22788
kibibyte_random_p95,select_nth,len_10-prefix_30,,,8071197.0,ns,23210
kibibyte_random_p95,select_nth,len_10-prefix_30,,,7698387.0,ns,23632
kibibyte_random_p95,select_nth,len_10-prefix_30,,,8693653.0,ns,24054
kibibyte_random_p95,select_nth,len_10-prefix_30,,,9292531.0,ns,24476
kibibyte_random_p95,select_nth,len_10-prefix_30,,,9759818.0,ns,24898
kibibyte_random_p95,select_nth,len_10-prefix_30,,,10041109.0,ns,25320
kibibyte_random_p95,select_nth,len_10-prefix_30,,,10744947.0,ns,25742
kibibyte_random_p95,select_nth,len_10-prefix_30,,,11502033.0,ns,26164
kibibyte_random_p95,select_nth,len_10-prefix_30,,,12440808.0,ns,26586
kibibyte_random_p95,select_nth,len_10-prefix_30,,,12625876.0,ns,27008
kibibyte_random_p95,select_nth,len_10-prefix_30,,,16734919.0,ns,27430
kibibyte_random_p95,select_nth,len_10-prefix_30,,,15276508.0,ns,27852
kibibyte_random_p95,select_nth,len_10-prefix_30,,,15302186.0,ns,28274
kibibyte_random_p95,select_nth,len_10-prefix_30,,,14815250.0,ns,28696
kibibyte_random_p95,select_nth,len_10-prefix_30,,,14984580.0,ns,29118
kibibyte_random_p95,select_nth,len_10-prefix_30,,,16900771.0,ns,29540
kibibyte_random_p95,select_nth,len_10-prefix_30,,,16152776.0,ns,29962
kibibyte_random_p95,select_nth,len_10-prefix_30,,,18633345.0,ns,30384
kibibyte_random_p95,select_nth,len_10-prefix_30,,,17703628.0,ns,30806
kibibyte_random_p95,select_nth,len_10-prefix_30,,,18929881.0,ns,31228
kibibyte_random_p95,select_nth,len_10-prefix_30,,,20110618.0,ns,31650
kibibyte_random_p95,select_nth,len_10-prefix_30,,,20303714.0,ns,32072
kibibyte_random_p95,select_nth,len_10-prefix_30,,,20882123.0,ns,32494
kibibyte_random_p95,select_nth,len_10-prefix_30,,,21598433.0,ns,32916
kibibyte_random_p95,select_nth,len_10-prefix_30,,,22166919.0,ns,33338
kibibyte_random_p95,select_nth,len_10-prefix_30,,,22612847.0,ns,33760
kibibyte_random_p95,select_nth,len_10-prefix_30,,,23489071.0,ns,34182
kibibyte_random_p95,select_nth,len_10-prefix_30,,,24711720.0,ns,34604
kibibyte_random_p95,select_nth,len_10-prefix_30,,,24445690.0,ns,35026
kibibyte_random_p95,select_nth,len_10-prefix_30,,,26192282.0,ns,35448
kibibyte_random_p95,select_nth,len_10-prefix_30,,,26796267.0,ns,35870
kibibyte_random_p95,select_nth,len_10-prefix_30,,,26928738.0,ns,36292
kibibyte_random_p95,select_nth,len_10-prefix_30,,,28507004.0,ns,36714
kibibyte_random_p95,select_nth,len_10-prefix_30,,,27247838.0,ns,37136
kibibyte_random_p95,select_nth,len_10-prefix_30,,,29979476.0,ns,37558
kibibyte_random_p95,select_nth,len_10-prefix_30,,,28484544.0,ns,37980
kibibyte_random_p95,select_nth,len_10-prefix_30,,,29487717.0,ns,38402
kibibyte_random_p95,select_nth,len_10-prefix_30,,,29207217.0,ns,38824
kibibyte_random_p95,select_nth,len_10-prefix_30,,,30764136.0,ns,39246
kibibyte_random_p95,select_nth,len_10-prefix_30,,,31060332.0,ns,39668
kibibyte_random_p95,select_nth,len_10-prefix_30,,,31494649.0,ns,40090
kibibyte_random_p95,select_nth,len_10-prefix_30,,,32636043.0,ns,40512
kibibyte_random_p95,select_nth,len_10-prefix_30,,,32648294.0,ns,40934
kibibyte_random_p95,select_nth,len_10-prefix_30,,,33059703.0,ns,41356
kibibyte_random_p95,select_nth,len_10-prefix_30,,,33437442.0,ns,41778
kibibyte_random_p95,select_nth,len_10-prefix_30,,,34267637.0,ns,42200
