group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,270570.0,ns,945
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,517947.0,ns,1890
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,776808.0,ns,2835
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,1029245.0,ns,3780
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,1275240.0,ns,4725
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,1538094.0,ns,5670
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,1802632.0,ns,6615
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,2045782.0,ns,7560
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,2315950.0,ns,8505
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,2569870.0,ns,9450
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,2830769.0,ns,10395
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,3071687.0,ns,11340
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,3345125.0,ns,12285
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,3616666.0,ns,13230
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,3861752.0,ns,14175
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,4123703.0,ns,15120
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,4383843.0,ns,16065
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,4665481.0,ns,17010
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,4901650.0,ns,17955
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,5154478.0,ns,18900
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,5410608.0,ns,19845
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,5633817.0,ns,20790
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,5901900.0,ns,21735
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,6167234.0,ns,22680
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,6398333.0,ns,23625
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,6648833.0,ns,24570
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,6894321.0,ns,25515
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,7166342.0,ns,26460
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,7410810.0,ns,27405
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,7660938.0,ns,28350
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,7909807.0,ns,29295
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,8175735.0,ns,30240
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,8454139.0,ns,31185
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,8667704.0,ns,32130
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,8933923.0,ns,33075
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,9191352.0,ns,34020
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,9435771.0,ns,34965
string_random_d20,partial_sort_1_0_0,len_12-prefix_85,,,9702880.0,ns,35910
