group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_10-prefix_13,,,97080.0,ns,1547
string_random_p95,vendored_std,len_10-prefix_13,,,194270.0,ns,3094
string_random_p95,vendored_std,len_10-prefix_13,,,293279.0,ns,4641
string_random_p95,vendored_std,len_10-prefix_13,,,392340.0,ns,6188
string_random_p95,vendored_std,len_10-prefix_13,,,489406.0,ns,7735
string_random_p95,vendored_std,len_10-prefix_13,,,596627.0,ns,9282
string_random_p95,vendored_std,len_10-prefix_13,,,674706.0,ns,10829
string_random_p95,vendored_std,len_10-prefix_13,,,762868.0,ns,12376
string_random_p95,vendored_std,len_10-prefix_13,,,862226.0,ns,13923
string_random_p95,vendored_std,len_10-prefix_13,,,955977.0,ns,15470
string_random_p95,vendored_std,len_10-prefix_13,,,1056760.0,ns,17017
string_random_p95,vendored_std,len_10-prefix_13,,,1144136.0,ns,18564
string_random_p95,vendored_std,len_10-prefix_13,,,1240184.0,ns,20111
string_random_p95,vendored_std,len_10-prefix_13,,,1332614.0,ns,21658
string_random_p95,vendored_std,len_10-prefix_13,,,1437463.0,ns,23205
string_random_p95,vendored_std,len_10-prefix_13,,,1521394.0,ns,24752
string_random_p95,vendored_std,len_10-prefix_13,,,1622104.0,ns,26299
string_random_p95,vendored_std,len_10-prefix_13,,,1708053.0,ns,27846
string_random_p95,vendored_std,len_10-prefix_13,,,1799621.0,ns,29393
string_random_p95,vendored_std,len_10-prefix_13,,,1895732.0,ns,30940
string_random_p95,vendored_std,len_10-prefix_13,,,1984652.0,ns,32487
string_random_p95,vendored_std,len_10-prefix_13,,,2088093.0,ns,34034
string_random_p95,vendored_std,len_10-prefix_13,,,2170100.0,ns,35581
string_random_p95,vendored_std,len_10-prefix_13,,,2264450.0,ns,37128
string_random_p95,vendored_std,len_10-prefix_13,,,2352160.0,ns,38675
string_random_p95,vendored_std,len_10-prefix_13,,,2456430.0,ns,40222
string_random_p95,vendored_std,len_10-prefix_13,,,2546549.0,ns,41769
string_random_p95,vendored_std,len_10-prefix_13,,,2642319.0,ns,43316
string_random_p95,vendored_std,len_10-prefix_13,,,2719270.0,ns,44863
string_random_p95,vendored_std,len_10-prefix_13,,,2811619.0,ns,46410
string_random_p95,vendored_std,len_10-prefix_13,,,2908898.0,ns,47957
string_random_p95,vendored_std,len_10-prefix_13,,,3001357.0,ns,49504
string_random_p95,vendored_std,len_10-prefix_13,,,3084879.0,ns,51051
string_random_p95,vendored_std,len_10-prefix_13,,,3204507.0,ns,52598
string_random_p95,vendored_std,len_10-prefix_13,,,3283677.0,ns,54145
string_random_p95,vendored_std,len_10-prefix_13,,,3375770.0,ns,55692
string_random_p95,vendored_std,len_10-prefix_13,,,3473385.0,ns,57239
string_random_p95,vendored_std,len_10-prefix_13,,,3555085.0,ns,58786
string_random_p95,vendored_std,len_10-prefix_13,,,3644916.0,ns,60333
string_random_p95,vendored_std,len_10-prefix_13,,,3753174.0,ns,61880
string_random_p95,vendored_std,len_10-prefix_13,,,3841103.0,ns,63427
string_random_p95,vendored_std,len_10-prefix_13,,,3947033.0,ns,64974
string_random_p95,vendored_std,len_10-prefix_13,,,4019904.0,ns,66521
string_random_p95,vendored_std,len_10-prefix_13,,,4111504.0,ns,68068
string_random_p95,vendored_std,len_10-prefix_13,,,4213683.0,ns,69615
string_random_p95,vendored_std,len_10-prefix_13,,,4297083.0,ns,71162
string_random_p95,vendored_std,len_10-prefix_13,,,4389281.0,ns,72709
string_random_p95,vendored_std,len_10-prefix_13,,,4489342.0,ns,74256
string_random_p95,vendored_std,len_10-prefix_13,,,5879985.0,ns,75803
string_random_p95,vendored_std,len_10-prefix_13,,,4675691.0,ns,77350
string_random_p95,vendored_std,len_10-prefix_13,,,4772950.0,ns,78897
string_random_p95,vendored_std,len_10-prefix_13,,,4871530.0,ns,80444
string_random_p95,vendored_std,len_10-prefix_13,,,5192807.0,ns,81991
string_random_p95,vendored_std,len_10-prefix_13,,,5111710.0,ns,83538
string_random_p95,vendored_std,len_10-prefix_13,,,5214458.0,ns,85085
string_random_p95,vendored_std,len_10-prefix_13,,,5325039.0,ns,86632
string_random_p95,vendored_std,len_10-prefix_13,,,5441757.0,ns,88179
string_random_p95,vendored_std,len_10-prefix_13,,,5575956.0,ns,89726
string_random_p95,vendored_std,len_10-prefix_13,,,5670375.0,ns,91273
string_random_p95,vendored_std,len_10-prefix_13,,,5796396.0,ns,92820
string_random_p95,vendored_std,len_10-prefix_13,,,5871504.0,ns,94367
string_random_p95,vendored_std,len_10-prefix_13,,,5991414.0,ns,95914
string_random_p95,vendored_std,len_10-prefix_13,,,6089665.0,ns,97461
string_random_p95,vendored_std,len_10-prefix_13,,,6193296.0,ns,99008
string_random_p95,vendored_std,len_10-prefix_13,,,6291974.0,ns,100555
string_random_p95,vendored_std,len_10-prefix_13,,,6393618.0,ns,102102
string_random_p95,vendored_std,len_10-prefix_13,,,6489043.0,ns,103649
string_random_p95,vendored_std,len_10-prefix_13,,,6567312.0,ns,105196
string_random_p95,vendored_std,len_10-prefix_13,,,6678813.0,ns,106743
string_random_p95,vendored_std,len_10-prefix_13,,,6749992.0,ns,108290
string_random_p95,vendored_std,len_10-prefix_13,,,6855512.0,ns,109837
string_random_p95,vendored_std,len_10-prefix_13,,,6956772.0,ns,111384
string_random_p95,vendored_std,len_10-prefix_13,,,7045031.0,ns,112931
string_random_p95,vendored_std,len_10-prefix_13,,,7141210.0,ns,114478
string_random_p95,vendored_std,len_10-prefix_13,,,7245660.0,ns,116025
string_random_p95,vendored_std,len_10-prefix_13,,,7336890.0,ns,117572
string_random_p95,vendored_std,len_10-prefix_13,,,7422349.0,ns,119119
string_random_p95,vendored_std,len_10-prefix_13,,,7507458.0,ns,120666
string_random_p95,vendored_std,len_10-prefix_13,,,7622290.0,ns,122213
string_random_p95,vendored_std,len_10-prefix_13,,,7699346.0,ns,123760
string_random_p95,vendored_std,len_10-prefix_13,,,7778768.0,ns,125307
string_random_p95,vendored_std,len_10-prefix_13,,,7789270.0,ns,126854
string_random_p95,vendored_std,len_10-prefix_13,,,7865547.0,ns,128401
string_random_p95,vendored_std,len_10-prefix_13,,,7967415.0,ns,129948
string_random_p95,vendored_std,len_10-prefix_13,,,8071566.0,ns,131495
string_random_p95,vendored_std,len_10-prefix_13,,,8209246.0,ns,133042
string_random_p95,vendored_std,len_10-prefix_13,,,8259176.0,ns,134589
string_random_p95,vendored_std,len_10-prefix_13,,,8466604.0,ns,136136
string_random_p95,vendored_std,len_10-prefix_13,,,8587495.0,ns,137683
string_random_p95,vendored_std,len_10-prefix_13,,,8648022.0,ns,139230
string_random_p95,vendored_std,len_10-prefix_13,,,8748994.0,ns,140777
string_random_p95,vendored_std,len_10-prefix_13,,,8829954.0,ns,142324
string_random_p95,vendored_std,len_10-prefix_13,,,8943644.0,ns,143871
string_random_p95,vendored_std,len_10-prefix_13,,,9041052.0,ns,145418
string_random_p95,vendored_std,len_10-prefix_13,,,9121310.0,ns,146965
string_random_p95,vendored_std,len_10-prefix_13,,,9257241.0,ns,148512
string_random_p95,vendored_std,len_10-prefix_13,,,9343013.0,ns,150059
string_random_p95,vendored_std,len_10-prefix_13,,,9521570.0,ns,151606
string_random_p95,vendored_std,len_10-prefix_13,,,9610650.0,ns,153153
string_random_p95,vendored_std,len_10-prefix_13,,,9725319.0,ns,154700
