group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_30-prefix_6,,,45469.0,ns,512
string_ascending,select_nth,len_30-prefix_6,,,91519.0,ns,1024
string_ascending,select_nth,len_30-prefix_6,,,140180.0,ns,1536
string_ascending,select_nth,len_30-prefix_6,,,187469.0,ns,2048
string_ascending,select_nth,len_30-prefix_6,,,239199.0,ns,2560
string_ascending,select_nth,len_30-prefix_6,,,291550.0,ns,3072
string_ascending,select_nth,len_30-prefix_6,,,343398.0,ns,3584
string_ascending,select_nth,len_30-prefix_6,,,390518.0,ns,4096
string_ascending,select_nth,len_30-prefix_6,,,441017.0,ns,4608
string_ascending,select_nth,len_30-prefix_6,,,485538.0,ns,5120
string_ascending,select_nth,len_30-prefix_6,,,540369.0,ns,5632
string_ascending,select_nth,len_30-prefix_6,,,543037.0,ns,6144
string_ascending,select_nth,len_30-prefix_6,,,590338.0,ns,6656
string_ascending,select_nth,len_30-prefix_6,,,628347.0,ns,7168
string_ascending,select_nth,len_30-prefix_6,,,670977.0,ns,7680
string_ascending,select_nth,len_30-prefix_6,,,717937.0,ns,8192
string_ascending,select_nth,len_30-prefix_6,,,764970.0,ns,8704
string_ascending,select_nth,len_30-prefix_6,,,809026.0,ns,9216
string_ascending,select_nth,len_30-prefix_6,,,845885.0,ns,9728
string_ascending,select_nth,len_30-prefix_6,,,889666.0,ns,10240
string_ascending,select_nth,len_30-prefix_6,,,936435.0,ns,10752
string_ascending,select_nth,len_30-prefix_6,,,978476.0,ns,11264
string_ascending,select_nth,len_30-prefix_6,,,1026426.0,ns,11776
string_ascending,select_nth,len_30-prefix_6,,,1068985.0,ns,12288
string_ascending,select_nth,len_30-prefix_6,,,1114664.0,ns,12800
string_ascending,select_nth,len_30-prefix_6,,,1151546.0,ns,13312
string_ascending,select_nth,len_30-prefix_6,,,1202426.0,ns,13824
string_ascending,select_nth,len_30-prefix_6,,,1245720.0,ns,14336
string_ascending,select_nth,len_30-prefix_6,,,1291374.0,ns,14848
string_ascending,select_nth,len_30-prefix_6,,,1341025.0,ns,15360
string_ascending,select_nth,len_30-prefix_6,,,1382974.0,ns,15872
string_ascending,select_nth,len_30-prefix_6,,,1425614.0,ns,16384
string_ascending,select_nth,len_30-prefix_6,,,1473704.0,ns,16896
string_ascending,select_nth,len_30-prefix_6,,,1520183.0,ns,17408
string_ascending,select_nth,len_30-prefix_6,,,1569272.0,ns,17920
string_ascending,select_nth,len_30-prefix_6,,,1615541.0,ns,18432
string_ascending,select_nth,len_30-prefix_6,,,1656824.0,ns,18944
string_ascending,select_nth,len_30-prefix_6,,,1693833.0,ns,19456
string_ascending,select_nth,len_30-prefix_6,,,1741262.0,ns,19968
string_ascending,select_nth,len_30-prefix_6,,,1791833.0,ns,20480
string_ascending,select_nth,len_30-prefix_6,,,1837682.0,ns,20992
string_ascending,select_nth,len_30-prefix_6,,,1884362.0,ns,21504
string_ascending,select_nth,len_30-prefix_6,,,1925222.0,ns,22016
string_ascending,select_nth,len_30-prefix_6,,,1980365.0,ns,22528
string_ascending,select_nth,len_30-prefix_6,,,2019992.0,ns,23040
string_ascending,select_nth,len_30-prefix_6,,,2076643.0,ns,23552
string_ascending,select_nth,len_30-prefix_6,,,2159401.0,ns,24064
string_ascending,select_nth,len_30-prefix_6,,,2234090.0,ns,24576
string_ascending,select_nth,len_30-prefix_6,,,2301591.0,ns,25088
string_ascending,select_nth,len_30-prefix_6,,,2355840.0,ns,25600
string_ascending,select_nth,len_30-prefix_6,,,2426530.0,ns,26112
string_ascending,select_nth,len_30-prefix_6,,,2715979.0,ns,26624
string_ascending,select_nth,len_30-prefix_6,,,2513960.0,ns,27136
string_ascending,select_nth,len_30-prefix_6,,,2557678.0,ns,27648
string_ascending,select_nth,len_30-prefix_6,,,2636279.0,ns,28160
string_ascending,select_nth,len_30-prefix_6,,,2685917.0,ns,28672
string_ascending,select_nth,len_30-prefix_6,,,2726500.0,ns,29184
string_ascending,select_nth,len_30-prefix_6,,,2777806.0,ns,29696
string_ascending,select_nth,len_30-prefix_6,,,2839068.0,ns,30208
string_ascending,select_nth,len_30-prefix_6,,,2874638.0,ns,30720
string_ascending,select_nth,len_30-prefix_6,,,2918340.0,ns,31232
string_ascending,select_nth,len_30-prefix_6,,,2971517.0,ns,31744
string_ascending,select_nth,len_30-prefix_6,,,3023775.0,ns,32256
string_ascending,select_nth,len_30-prefix_6,,,3072507.0,ns,32768
string_ascending,select_nth,len_30-prefix_6,,,3130358.0,ns,33280
string_ascending,select_nth,len_30-prefix_6,,,3179180.0,ns,33792
string_ascending,select_nth,len_30-prefix_6,,,3231424.0,ns,34304
string_ascending,select_nth,len_30-prefix_6,,,3277166.0,ns,34816
string_ascending,select_nth,len_30-prefix_6,,,3335727.0,ns,35328
string_ascending,select_nth,len_30-prefix_6,,,3376256.0,ns,35840
string_ascending,select_nth,len_30-prefix_6,,,3426536.0,ns,36352
string_ascending,select_nth,len_30-prefix_6,,,3476397.0,ns,36864
string_ascending,select_nth,len_30-prefix_6,,,3517326.0,ns,37376
string_ascending,select_nth,len_30-prefix_6,,,3576905.0,ns,37888
string_ascending,select_nth,len_30-prefix_6,,,3633064.0,ns,38400
string_ascending,select_nth,len_30-prefix_6,,,3677824.0,ns,38912
string_ascending,select_nth,len_30-prefix_6,,,3733204.0,ns,39424
string_ascending,select_nth,len_30-prefix_6,,,3766195.0,ns,39936
string_ascending,select_nth,len_30-prefix_6,,,3820724.0,ns,40448
string_ascending,select_nth,len_30-prefix_6,,,3875604.0,ns,40960
string_ascending,select_nth,len_30-prefix_6,,,3926036.0,ns,41472
string_ascending,select_nth,len_30-prefix_6,,,3978943.0,ns,41984
string_ascending,select_nth,len_30-prefix_6,,,4019025.0,ns,42496
string_ascending,select_nth,len_30-prefix_6,,,4087943.0,ns,43008
string_ascending,select_nth,len_30-prefix_6,,,4126833.0,ns,43520
string_ascending,select_nth,len_30-prefix_6,,,4175864.0,ns,44032
string_ascending,select_nth,len_30-prefix_6,,,4235991.0,ns,44544
string_ascending,select_nth,len_30-prefix_6,,,4277782.0,ns,45056
string_ascending,select_nth,len_30-prefix_6,,,4869039.0,ns,45568
string_ascending,select_nth,len_30-prefix_6,,,4387203.0,ns,46080
string_ascending,select_nth,len_30-prefix_6,,,4426832.0,ns,46592
string_ascending,select_nth,len_30-prefix_6,,,4478420.0,ns,47104
string_ascending,select_nth,len_30-prefix_6,,,4517942.0,ns,47616
string_ascending,select_nth,len_30-prefix_6,,,4563821.0,ns,48128
string_ascending,select_nth,len_30-prefix_6,,,4637420.0,ns,48640
string_ascending,select_nth,len_30-prefix_6,,,4671680.0,ns,49152
string_ascending,select_nth,len_30-prefix_6,,,4708860.0,ns,49664
