group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_20-prefix_75,,,47860.0,ns,922
string_random_p5,vendored_std,len_20-prefix_75,,,93090.0,ns,1844
string_random_p5,vendored_std,len_20-prefix_75,,,139388.0,ns,2766
string_random_p5,vendored_std,len_20-prefix_75,,,187699.0,ns,3688
string_random_p5,vendored_std,len_20-prefix_75,,,235079.0,ns,4610
string_random_p5,vendored_std,len_20-prefix_75,,,278959.0,ns,5532
string_random_p5,vendored_std,len_20-prefix_75,,,330919.0,ns,6454
string_random_p5,vendored_std,len_20-prefix_75,,,376650.0,ns,7376
string_random_p5,vendored_std,len_20-prefix_75,,,416738.0,ns,8298
string_random_p5,vendored_std,len_20-prefix_75,,,459897.0,ns,9220
string_random_p5,vendored_std,len_20-prefix_75,,,510168.0,ns,10142
string_random_p5,vendored_std,len_20-prefix_75,,,554337.0,ns,11064
string_random_p5,vendored_std,len_20-prefix_75,,,600090.0,ns,11986
string_random_p5,vendored_std,len_20-prefix_75,,,647757.0,ns,12908
string_random_p5,vendored_std,len_20-prefix_75,,,692597.0,ns,13830
string_random_p5,vendored_std,len_20-prefix_75,,,736870.0,ns,14752
string_random_p5,vendored_std,len_20-prefix_75,,,781737.0,ns,15674
string_random_p5,vendored_std,len_20-prefix_75,,,835148.0,ns,16596
string_random_p5,vendored_std,len_20-prefix_75,,,875136.0,ns,17518
string_random_p5,vendored_std,len_20-prefix_75,,,929866.0,ns,18440
string_random_p5,vendored_std,len_20-prefix_75,,,975316.0,ns,19362
string_random_p5,vendored_std,len_20-prefix_75,,,1012106.0,ns,20284
string_random_p5,vendored_std,len_20-prefix_75,,,1055665.0,ns,21206
string_random_p5,vendored_std,len_20-prefix_75,,,1099935.0,ns,22128
string_random_p5,vendored_std,len_20-prefix_75,,,1148815.0,ns,23050
string_random_p5,vendored_std,len_20-prefix_75,,,1197440.0,ns,23972
string_random_p5,vendored_std,len_20-prefix_75,,,1241616.0,ns,24894
string_random_p5,vendored_std,len_20-prefix_75,,,1293676.0,ns,25816
string_random_p5,vendored_std,len_20-prefix_75,,,1332340.0,ns,26738
string_random_p5,vendored_std,len_20-prefix_75,,,1380065.0,ns,27660
string_random_p5,vendored_std,len_20-prefix_75,,,1423413.0,ns,28582
string_random_p5,vendored_std,len_20-prefix_75,,,1472803.0,ns,29504
string_random_p5,vendored_std,len_20-prefix_75,,,1516084.0,ns,30426
string_random_p5,vendored_std,len_20-prefix_75,,,1561354.0,ns,31348
string_random_p5,vendored_std,len_20-prefix_75,,,1608634.0,ns,32270
string_random_p5,vendored_std,len_20-prefix_75,,,1654343.0,ns,33192
string_random_p5,vendored_std,len_20-prefix_75,,,1704083.0,ns,34114
string_random_p5,vendored_std,len_20-prefix_75,,,1767033.0,ns,35036
string_random_p5,vendored_std,len_20-prefix_75,,,1806043.0,ns,35958
string_random_p5,vendored_std,len_20-prefix_75,,,1873170.0,ns,36880
string_random_p5,vendored_std,len_20-prefix_75,,,1947172.0,ns,37802
string_random_p5,vendored_std,len_20-prefix_75,,,2015362.0,ns,38724
string_random_p5,vendored_std,len_20-prefix_75,,,2068712.0,ns,39646
string_random_p5,vendored_std,len_20-prefix_75,,,2123281.0,ns,40568
string_random_p5,vendored_std,len_20-prefix_75,,,2167521.0,ns,41490
string_random_p5,vendored_std,len_20-prefix_75,,,2213161.0,ns,42412
string_random_p5,vendored_std,len_20-prefix_75,,,2296100.0,ns,43334
string_random_p5,vendored_std,len_20-prefix_75,,,2307551.0,ns,44256
string_random_p5,vendored_std,len_20-prefix_75,,,2371160.0,ns,45178
string_random_p5,vendored_std,len_20-prefix_75,,,2419440.0,ns,46100
string_random_p5,vendored_std,len_20-prefix_75,,,2472090.0,ns,47022
