group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_5000-prefix_1,,,148389.0,ns,42
u64_random_d20,select_nth,len_5000-prefix_1,,,296989.0,ns,84
u64_random_d20,select_nth,len_5000-prefix_1,,,434320.0,ns,126
u64_random_d20,select_nth,len_5000-prefix_1,,,588318.0,ns,168
u64_random_d20,select_nth,len_5000-prefix_1,,,741897.0,ns,210
u64_random_d20,select_nth,len_5000-prefix_1,,,876810.0,ns,252
u64_random_d20,select_nth,len_5000-prefix_1,,,1044476.0,ns,294
u64_random_d20,select_nth,len_5000-prefix_1,,,1182056.0,ns,336
u64_random_d20,select_nth,len_5000-prefix_1,,,1343576.0,ns,378
u64_random_d20,select_nth,len_5000-prefix_1,,,1476155.0,ns,420
u64_random_d20,select_nth,len_5000-prefix_1,,,1619653.0,ns,462
u64_random_d20,select_nth,len_5000-prefix_1,,,1794803.0,ns,504
u64_random_d20,select_nth,len_5000-prefix_1,,,1920710.0,ns,546
u64_random_d20,select_nth,len_5000-prefix_1,,,2072652.0,ns,588
u64_random_d20,select_nth,len_5000-prefix_1,,,2220821.0,ns,630
u64_random_d20,select_nth,len_5000-prefix_1,,,2365610.0,ns,672
u64_random_d20,select_nth,len_5000-prefix_1,,,2523720.0,ns,714
u64_random_d20,select_nth,len_5000-prefix_1,,,2661239.0,ns,756
u64_random_d20,select_nth,len_5000-prefix_1,,,2823639.0,ns,798
u64_random_d20,select_nth,len_5000-prefix_1,,,2974090.0,ns,840
u64_random_d20,select_nth,len_5000-prefix_1,,,3121717.0,ns,882
u64_random_d20,select_nth,len_5000-prefix_1,,,3261158.0,ns,924
u64_random_d20,select_nth,len_5000-prefix_1,,,3424106.0,ns,966
u64_random_d20,select_nth,len_5000-prefix_1,,,3560375.0,ns,1008
u64_random_d20,select_nth,len_5000-prefix_1,,,3704204.0,ns,1050
u64_random_d20,select_nth,len_5000-prefix_1,,,3855183.0,ns,1092
u64_random_d20,select_nth,len_5000-prefix_1,,,3999675.0,ns,1134
u64_random_d20,select_nth,len_5000-prefix_1,,,4160423.0,ns,1176
u64_random_d20,select_nth,len_5000-prefix_1,,,4308242.0,ns,1218
u64_random_d20,select_nth,len_5000-prefix_1,,,4450521.0,ns,1260
u64_random_d20,select_nth,len_5000-prefix_1,,,4618330.0,ns,1302
u64_random_d20,select_nth,len_5000-prefix_1,,,4769441.0,ns,1344
u64_random_d20,select_nth,len_5000-prefix_1,,,4927850.0,ns,1386
u64_random_d20,select_nth,len_5000-prefix_1,,,5069630.0,ns,1428
u64_random_d20,select_nth,len_5000-prefix_1,,,5203038.0,ns,1470
u64_random_d20,select_nth,len_5000-prefix_1,,,5388457.0,ns,1512
u64_random_d20,select_nth,len_5000-prefix_1,,,5465199.0,ns,1554
