group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_400-prefix_65,,,174819.0,ns,11
kibibyte_random_p95,select_nth,len_400-prefix_65,,,364709.0,ns,22
kibibyte_random_p95,select_nth,len_400-prefix_65,,,563378.0,ns,33
kibibyte_random_p95,select_nth,len_400-prefix_65,,,725226.0,ns,44
kibibyte_random_p95,select_nth,len_400-prefix_65,,,882355.0,ns,55
kibibyte_random_p95,select_nth,len_400-prefix_65,,,1054685.0,ns,66
kibibyte_random_p95,select_nth,len_400-prefix_65,,,1210855.0,ns,77
kibibyte_random_p95,select_nth,len_400-prefix_65,,,1384323.0,ns,88
kibibyte_random_p95,select_nth,len_400-prefix_65,,,1579893.0,ns,99
kibibyte_random_p95,select_nth,len_400-prefix_65,,,1742450.0,ns,110
kibibyte_random_p95,select_nth,len_400-prefix_65,,,1914182.0,ns,121
kibibyte_random_p95,select_nth,len_400-prefix_65,,,2090141.0,ns,132
kibibyte_random_p95,select_nth,len_400-prefix_65,,,2267531.0,ns,143
kibibyte_random_p95,select_nth,len_400-prefix_65,,,2431840.0,ns,154
kibibyte_random_p95,select_nth,len_400-prefix_65,,,2611670.0,ns,165
kibibyte_random_p95,select_nth,len_400-prefix_65,,,2796669.0,ns,176
kibibyte_random_p95,select_nth,len_400-prefix_65,,,2961307.0,ns,187
kibibyte_random_p95,select_nth,len_400-prefix_65,,,3163948.0,ns,198
kibibyte_random_p95,select_nth,len_400-prefix_65,,,3351806.0,ns,209
kibibyte_random_p95,select_nth,len_400-prefix_65,,,3532044.0,ns,220
kibibyte_random_p95,select_nth,len_400-prefix_65,,,3703566.0,ns,231
kibibyte_random_p95,select_nth,len_400-prefix_65,,,3888004.0,ns,242
kibibyte_random_p95,select_nth,len_400-prefix_65,,,4062562.0,ns,253
kibibyte_random_p95,select_nth,len_400-prefix_65,,,4236650.0,ns,264
kibibyte_random_p95,select_nth,len_400-prefix_65,,,4436833.0,ns,275
kibibyte_random_p95,select_nth,len_400-prefix_65,,,4605082.0,ns,286
kibibyte_random_p95,select_nth,len_400-prefix_65,,,4776450.0,ns,297
kibibyte_random_p95,select_nth,len_400-prefix_65,,,4945880.0,ns,308
kibibyte_random_p95,select_nth,len_400-prefix_65,,,5131828.0,ns,319
kibibyte_random_p95,select_nth,len_400-prefix_65,,,5309998.0,ns,330
kibibyte_random_p95,select_nth,len_400-prefix_65,,,5502385.0,ns,341
kibibyte_random_p95,select_nth,len_400-prefix_65,,,5691085.0,ns,352
kibibyte_random_p95,select_nth,len_400-prefix_65,,,5866425.0,ns,363
kibibyte_random_p95,select_nth,len_400-prefix_65,,,6046834.0,ns,374
kibibyte_random_p95,select_nth,len_400-prefix_65,,,6207203.0,ns,385
kibibyte_random_p95,select_nth,len_400-prefix_65,,,6393065.0,ns,396
kibibyte_random_p95,select_nth,len_400-prefix_65,,,6586583.0,ns,407
kibibyte_random_p95,select_nth,len_400-prefix_65,,,6768172.0,ns,418
kibibyte_random_p95,select_nth,len_400-prefix_65,,,6976341.0,ns,429
kibibyte_random_p95,select_nth,len_400-prefix_65,,,7127901.0,ns,440
kibibyte_random_p95,select_nth,len_400-prefix_65,,,7422889.0,ns,451
kibibyte_random_p95,select_nth,len_400-prefix_65,,,7640288.0,ns,462
kibibyte_random_p95,select_nth,len_400-prefix_65,,,7827639.0,ns,473
kibibyte_random_p95,select_nth,len_400-prefix_65,,,8009076.0,ns,484
kibibyte_random_p95,select_nth,len_400-prefix_65,,,8261046.0,ns,495
kibibyte_random_p95,select_nth,len_400-prefix_65,,,8481186.0,ns,506
kibibyte_random_p95,select_nth,len_400-prefix_65,,,8751634.0,ns,517
kibibyte_random_p95,select_nth,len_400-prefix_65,,,9042001.0,ns,528
kibibyte_random_p95,select_nth,len_400-prefix_65,,,9268380.0,ns,539
kibibyte_random_p95,select_nth,len_400-prefix_65,,,9583660.0,ns,550
kibibyte_random_p95,select_nth,len_400-prefix_65,,,9962829.0,ns,561
kibibyte_random_p95,select_nth,len_400-prefix_65,,,10290608.0,ns,572
kibibyte_random_p95,select_nth,len_400-prefix_65,,,10536318.0,ns,583
kibibyte_random_p95,select_nth,len_400-prefix_65,,,10920394.0,ns,594
kibibyte_random_p95,select_nth,len_400-prefix_65,,,11408933.0,ns,605
kibibyte_random_p95,select_nth,len_400-prefix_65,,,11737820.0,ns,616
kibibyte_random_p95,select_nth,len_400-prefix_65,,,12136239.0,ns,627
kibibyte_random_p95,select_nth,len_400-prefix_65,,,12405759.0,ns,638
kibibyte_random_p95,select_nth,len_400-prefix_65,,,14141193.0,ns,649
kibibyte_random_p95,select_nth,len_400-prefix_65,,,13184707.0,ns,660
kibibyte_random_p95,select_nth,len_400-prefix_65,,,13803743.0,ns,671
kibibyte_random_p95,select_nth,len_400-prefix_65,,,14108132.0,ns,682
kibibyte_random_p95,select_nth,len_400-prefix_65,,,14594619.0,ns,693
kibibyte_random_p95,select_nth,len_400-prefix_65,,,15550305.0,ns,704
kibibyte_random_p95,select_nth,len_400-prefix_65,,,15436247.0,ns,715
kibibyte_random_p95,select_nth,len_400-prefix_65,,,15939253.0,ns,726
kibibyte_random_p95,select_nth,len_400-prefix_65,,,16449863.0,ns,737
kibibyte_random_p95,select_nth,len_400-prefix_65,,,16871350.0,ns,748
kibibyte_random_p95,select_nth,len_400-prefix_65,,,17598509.0,ns,759
kibibyte_random_p95,select_nth,len_400-prefix_65,,,17970336.0,ns,770
kibibyte_random_p95,select_nth,len_400-prefix_65,,,18776082.0,ns,781
kibibyte_random_p95,select_nth,len_400-prefix_65,,,19285490.0,ns,792
kibibyte_random_p95,select_nth,len_400-prefix_65,,,19725599.0,ns,803
kibibyte_random_p95,select_nth,len_400-prefix_65,,,20354465.0,ns,814
kibibyte_random_p95,select_nth,len_400-prefix_65,,,20880313.0,ns,825
kibibyte_random_p95,select_nth,len_400-prefix_65,,,21232841.0,ns,836
kibibyte_random_p95,select_nth,len_400-prefix_65,,,21812921.0,ns,847
kibibyte_random_p95,select_nth,len_400-prefix_65,,,22462027.0,ns,858
kibibyte_random_p95,select_nth,len_400-prefix_65,,,22901946.0,ns,869
kibibyte_random_p95,select_nth,len_400-prefix_65,,,23321503.0,ns,880
kibibyte_random_p95,select_nth,len_400-prefix_65,,,24538998.0,ns,891
kibibyte_random_p95,select_nth,len_400-prefix_65,,,24662076.0,ns,902
kibibyte_random_p95,select_nth,len_400-prefix_65,,,26729840.0,ns,913
kibibyte_random_p95,select_nth,len_400-prefix_65,,,25815383.0,ns,924
kibibyte_random_p95,select_nth,len_400-prefix_65,,,26368181.0,ns,935
kibibyte_random_p95,select_nth,len_400-prefix_65,,,26837799.0,ns,946
kibibyte_random_p95,select_nth,len_400-prefix_65,,,27355167.0,ns,957
kibibyte_random_p95,select_nth,len_400-prefix_65,,,27850955.0,ns,968
kibibyte_random_p95,select_nth,len_400-prefix_65,,,28636742.0,ns,979
