group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_1-prefix_80,,,69450.0,ns,3973
kibibyte_random_p95,select_nth,len_1-prefix_80,,,137110.0,ns,7946
kibibyte_random_p95,select_nth,len_1-prefix_80,,,237169.0,ns,11919
kibibyte_random_p95,select_nth,len_1-prefix_80,,,293930.0,ns,15892
kibibyte_random_p95,select_nth,len_1-prefix_80,,,364958.0,ns,19865
kibibyte_random_p95,select_nth,len_1-prefix_80,,,437948.0,ns,23838
kibibyte_random_p95,select_nth,len_1-prefix_80,,,509655.0,ns,27811
kibibyte_random_p95,select_nth,len_1-prefix_80,,,586968.0,ns,31784
kibibyte_random_p95,select_nth,len_1-prefix_80,,,662687.0,ns,35757
kibibyte_random_p95,select_nth,len_1-prefix_80,,,727317.0,ns,39730
kibibyte_random_p95,select_nth,len_1-prefix_80,,,799937.0,ns,43703
kibibyte_random_p95,select_nth,len_1-prefix_80,,,867746.0,ns,47676
kibibyte_random_p95,select_nth,len_1-prefix_80,,,937406.0,ns,51649
kibibyte_random_p95,select_nth,len_1-prefix_80,,,1004790.0,ns,55622
kibibyte_random_p95,select_nth,len_1-prefix_80,,,1076337.0,ns,59595
kibibyte_random_p95,select_nth,len_1-prefix_80,,,1150085.0,ns,63568
kibibyte_random_p95,select_nth,len_1-prefix_80,,,1239256.0,ns,67541
kibibyte_random_p95,select_nth,len_1-prefix_80,,,1322434.0,ns,71514
kibibyte_random_p95,select_nth,len_1-prefix_80,,,1377075.0,ns,75487
kibibyte_random_p95,select_nth,len_1-prefix_80,,,1470505.0,ns,79460
kibibyte_random_p95,select_nth,len_1-prefix_80,,,1535716.0,ns,83433
kibibyte_random_p95,select_nth,len_1-prefix_80,,,1628694.0,ns,87406
kibibyte_random_p95,select_nth,len_1-prefix_80,,,1696363.0,ns,91379
kibibyte_random_p95,select_nth,len_1-prefix_80,,,1789033.0,ns,95352
kibibyte_random_p95,select_nth,len_1-prefix_80,,,1856500.0,ns,99325
kibibyte_random_p95,select_nth,len_1-prefix_80,,,1947941.0,ns,103298
kibibyte_random_p95,select_nth,len_1-prefix_80,,,2017310.0,ns,107271
