group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,54210.0,ns,34815
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,105350.0,ns,69630
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,171810.0,ns,104445
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,235410.0,ns,139260
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,296198.0,ns,174075
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,361377.0,ns,208890
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,410888.0,ns,243705
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,465349.0,ns,278520
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,517140.0,ns,313335
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,576127.0,ns,348150
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,627098.0,ns,382965
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,683617.0,ns,417780
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,732417.0,ns,452595
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,785206.0,ns,487410
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,843058.0,ns,522225
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,894345.0,ns,557040
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,941865.0,ns,591855
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,997956.0,ns,626670
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,1053815.0,ns,661485
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,1106435.0,ns,696300
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,1170545.0,ns,731115
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,1225664.0,ns,765930
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,1264114.0,ns,800745
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,1319214.0,ns,835560
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,1366944.0,ns,870375
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,1426527.0,ns,905190
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,1476273.0,ns,940005
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,1530905.0,ns,974820
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,1586126.0,ns,1009635
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,1639454.0,ns,1044450
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,1697094.0,ns,1079265
u64_ascending,partial_sort_1_0_0,len_3-prefix_25,,,1742103.0,ns,1114080
