group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_5000-prefix_65,,,228490.0,ns,3
string_random_d20,select_nth,len_5000-prefix_65,,,480738.0,ns,6
string_random_d20,select_nth,len_5000-prefix_65,,,721220.0,ns,9
string_random_d20,select_nth,len_5000-prefix_65,,,953760.0,ns,12
string_random_d20,select_nth,len_5000-prefix_65,,,1207180.0,ns,15
string_random_d20,select_nth,len_5000-prefix_65,,,1436691.0,ns,18
string_random_d20,select_nth,len_5000-prefix_65,,,1659583.0,ns,21
string_random_d20,select_nth,len_5000-prefix_65,,,1953782.0,ns,24
string_random_d20,select_nth,len_5000-prefix_65,,,2192221.0,ns,27
string_random_d20,select_nth,len_5000-prefix_65,,,2434350.0,ns,30
string_random_d20,select_nth,len_5000-prefix_65,,,2691198.0,ns,33
string_random_d20,select_nth,len_5000-prefix_65,,,2961788.0,ns,36
string_random_d20,select_nth,len_5000-prefix_65,,,3183845.0,ns,39
string_random_d20,select_nth,len_5000-prefix_65,,,3428616.0,ns,42
string_random_d20,select_nth,len_5000-prefix_65,,,3626656.0,ns,45
string_random_d20,select_nth,len_5000-prefix_65,,,3869523.0,ns,48
string_random_d20,select_nth,len_5000-prefix_65,,,4063613.0,ns,51
string_random_d20,select_nth,len_5000-prefix_65,,,4326463.0,ns,54
string_random_d20,select_nth,len_5000-prefix_65,,,4630691.0,ns,57
string_random_d20,select_nth,len_5000-prefix_65,,,4862820.0,ns,60
string_random_d20,select_nth,len_5000-prefix_65,,,5186988.0,ns,63
string_random_d20,select_nth,len_5000-prefix_65,,,5474239.0,ns,66
string_random_d20,select_nth,len_5000-prefix_65,,,5712327.0,ns,69
string_random_d20,select_nth,len_5000-prefix_65,,,6046945.0,ns,72
string_random_d20,select_nth,len_5000-prefix_65,,,6213613.0,ns,75
string_random_d20,select_nth,len_5000-prefix_65,,,6420524.0,ns,78
string_random_d20,select_nth,len_5000-prefix_65,,,6689343.0,ns,81
string_random_d20,select_nth,len_5000-prefix_65,,,6994441.0,ns,84
string_random_d20,select_nth,len_5000-prefix_65,,,7175530.0,ns,87
string_random_d20,select_nth,len_5000-prefix_65,,,7395549.0,ns,90
string_random_d20,select_nth,len_5000-prefix_65,,,7692328.0,ns,93
string_random_d20,select_nth,len_5000-prefix_65,,,7966778.0,ns,96
string_random_d20,select_nth,len_5000-prefix_65,,,8218745.0,ns,99
string_random_d20,select_nth,len_5000-prefix_65,,,8508965.0,ns,102
string_random_d20,select_nth,len_5000-prefix_65,,,8615086.0,ns,105
string_random_d20,select_nth,len_5000-prefix_65,,,8903654.0,ns,108
string_random_d20,select_nth,len_5000-prefix_65,,,9220851.0,ns,111
string_random_d20,select_nth,len_5000-prefix_65,,,9326092.0,ns,114
string_random_d20,select_nth,len_5000-prefix_65,,,9408121.0,ns,117
string_random_d20,select_nth,len_5000-prefix_65,,,9633210.0,ns,120
string_random_d20,select_nth,len_5000-prefix_65,,,9952420.0,ns,123
string_random_d20,select_nth,len_5000-prefix_65,,,10194169.0,ns,126
string_random_d20,select_nth,len_5000-prefix_65,,,10561816.0,ns,129
string_random_d20,select_nth,len_5000-prefix_65,,,10971644.0,ns,132
string_random_d20,select_nth,len_5000-prefix_65,,,11145965.0,ns,135
string_random_d20,select_nth,len_5000-prefix_65,,,11363533.0,ns,138
string_random_d20,select_nth,len_5000-prefix_65,,,11713450.0,ns,141
string_random_d20,select_nth,len_5000-prefix_65,,,11862200.0,ns,144
string_random_d20,select_nth,len_5000-prefix_65,,,12188040.0,ns,147
string_random_d20,select_nth,len_5000-prefix_65,,,12399459.0,ns,150
string_random_d20,select_nth,len_5000-prefix_65,,,12576908.0,ns,153
string_random_d20,select_nth,len_5000-prefix_65,,,12920385.0,ns,156
string_random_d20,select_nth,len_5000-prefix_65,,,13144655.0,ns,159
string_random_d20,select_nth,len_5000-prefix_65,,,13389444.0,ns,162
string_random_d20,select_nth,len_5000-prefix_65,,,13628213.0,ns,165
string_random_d20,select_nth,len_5000-prefix_65,,,13873721.0,ns,168
string_random_d20,select_nth,len_5000-prefix_65,,,15007947.0,ns,171
string_random_d20,select_nth,len_5000-prefix_65,,,14140341.0,ns,174
string_random_d20,select_nth,len_5000-prefix_65,,,14207150.0,ns,177
string_random_d20,select_nth,len_5000-prefix_65,,,14388770.0,ns,180
string_random_d20,select_nth,len_5000-prefix_65,,,14569630.0,ns,183
string_random_d20,select_nth,len_5000-prefix_65,,,14968829.0,ns,186
string_random_d20,select_nth,len_5000-prefix_65,,,15178147.0,ns,189
string_random_d20,select_nth,len_5000-prefix_65,,,15426055.0,ns,192
string_random_d20,select_nth,len_5000-prefix_65,,,15733004.0,ns,195
string_random_d20,select_nth,len_5000-prefix_65,,,16318712.0,ns,198
string_random_d20,select_nth,len_5000-prefix_65,,,16708080.0,ns,201
string_random_d20,select_nth,len_5000-prefix_65,,,16883689.0,ns,204
string_random_d20,select_nth,len_5000-prefix_65,,,17136449.0,ns,207
string_random_d20,select_nth,len_5000-prefix_65,,,17468325.0,ns,210
string_random_d20,select_nth,len_5000-prefix_65,,,17691753.0,ns,213
string_random_d20,select_nth,len_5000-prefix_65,,,17855596.0,ns,216
string_random_d20,select_nth,len_5000-prefix_65,,,18234985.0,ns,219
string_random_d20,select_nth,len_5000-prefix_65,,,18409855.0,ns,222
string_random_d20,select_nth,len_5000-prefix_65,,,18594012.0,ns,225
string_random_d20,select_nth,len_5000-prefix_65,,,18854873.0,ns,228
string_random_d20,select_nth,len_5000-prefix_65,,,19101832.0,ns,231
string_random_d20,select_nth,len_5000-prefix_65,,,19571394.0,ns,234
string_random_d20,select_nth,len_5000-prefix_65,,,19999916.0,ns,237
string_random_d20,select_nth,len_5000-prefix_65,,,19953940.0,ns,240
string_random_d20,select_nth,len_5000-prefix_65,,,20211097.0,ns,243
string_random_d20,select_nth,len_5000-prefix_65,,,20390115.0,ns,246
string_random_d20,select_nth,len_5000-prefix_65,,,20815755.0,ns,249
string_random_d20,select_nth,len_5000-prefix_65,,,20857654.0,ns,252
string_random_d20,select_nth,len_5000-prefix_65,,,21152075.0,ns,255
string_random_d20,select_nth,len_5000-prefix_65,,,21525770.0,ns,258
string_random_d20,select_nth,len_5000-prefix_65,,,21495121.0,ns,261
string_random_d20,select_nth,len_5000-prefix_65,,,21414600.0,ns,264
string_random_d20,select_nth,len_5000-prefix_65,,,22237368.0,ns,267
string_random_d20,select_nth,len_5000-prefix_65,,,22558146.0,ns,270
string_random_d20,select_nth,len_5000-prefix_65,,,22616828.0,ns,273
string_random_d20,select_nth,len_5000-prefix_65,,,22881345.0,ns,276
string_random_d20,select_nth,len_5000-prefix_65,,,22985953.0,ns,279
string_random_d20,select_nth,len_5000-prefix_65,,,23325224.0,ns,282
string_random_d20,select_nth,len_5000-prefix_65,,,23662923.0,ns,285
string_random_d20,select_nth,len_5000-prefix_65,,,23869671.0,ns,288
string_random_d20,select_nth,len_5000-prefix_65,,,24082219.0,ns,291
string_random_d20,select_nth,len_5000-prefix_65,,,24136579.0,ns,294
string_random_d20,select_nth,len_5000-prefix_65,,,24539208.0,ns,297
string_random_d20,select_nth,len_5000-prefix_65,,,24673819.0,ns,300
