group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_8-prefix_13,,,20719.0,ns,778
kibibyte_random,select_nth,len_8-prefix_13,,,52120.0,ns,1556
kibibyte_random,select_nth,len_8-prefix_13,,,83739.0,ns,2334
kibibyte_random,select_nth,len_8-prefix_13,,,109870.0,ns,3112
kibibyte_random,select_nth,len_8-prefix_13,,,142439.0,ns,3890
kibibyte_random,select_nth,len_8-prefix_13,,,161850.0,ns,4668
kibibyte_random,select_nth,len_8-prefix_13,,,190070.0,ns,5446
kibibyte_random,select_nth,len_8-prefix_13,,,222089.0,ns,6224
kibibyte_random,select_nth,len_8-prefix_13,,,251969.0,ns,7002
kibibyte_random,select_nth,len_8-prefix_13,,,282950.0,ns,7780
kibibyte_random,select_nth,len_8-prefix_13,,,310149.0,ns,8558
kibibyte_random,select_nth,len_8-prefix_13,,,345079.0,ns,9336
kibibyte_random,select_nth,len_8-prefix_13,,,366419.0,ns,10114
kibibyte_random,select_nth,len_8-prefix_13,,,397037.0,ns,10892
kibibyte_random,select_nth,len_8-prefix_13,,,422637.0,ns,11670
kibibyte_random,select_nth,len_8-prefix_13,,,456908.0,ns,12448
kibibyte_random,select_nth,len_8-prefix_13,,,482599.0,ns,13226
kibibyte_random,select_nth,len_8-prefix_13,,,510889.0,ns,14004
kibibyte_random,select_nth,len_8-prefix_13,,,550477.0,ns,14782
kibibyte_random,select_nth,len_8-prefix_13,,,571738.0,ns,15560
kibibyte_random,select_nth,len_8-prefix_13,,,599552.0,ns,16338
kibibyte_random,select_nth,len_8-prefix_13,,,624067.0,ns,17116
kibibyte_random,select_nth,len_8-prefix_13,,,654508.0,ns,17894
kibibyte_random,select_nth,len_8-prefix_13,,,689926.0,ns,18672
kibibyte_random,select_nth,len_8-prefix_13,,,721358.0,ns,19450
kibibyte_random,select_nth,len_8-prefix_13,,,746557.0,ns,20228
kibibyte_random,select_nth,len_8-prefix_13,,,775617.0,ns,21006
kibibyte_random,select_nth,len_8-prefix_13,,,823436.0,ns,21784
kibibyte_random,select_nth,len_8-prefix_13,,,839416.0,ns,22562
kibibyte_random,select_nth,len_8-prefix_13,,,873928.0,ns,23340
kibibyte_random,select_nth,len_8-prefix_13,,,902075.0,ns,24118
kibibyte_random,select_nth,len_8-prefix_13,,,928097.0,ns,24896
kibibyte_random,select_nth,len_8-prefix_13,,,953436.0,ns,25674
kibibyte_random,select_nth,len_8-prefix_13,,,1111797.0,ns,26452
kibibyte_random,select_nth,len_8-prefix_13,,,1201075.0,ns,27230
kibibyte_random,select_nth,len_8-prefix_13,,,1213744.0,ns,28008
kibibyte_random,select_nth,len_8-prefix_13,,,1279330.0,ns,28786
kibibyte_random,select_nth,len_8-prefix_13,,,1375405.0,ns,29564
kibibyte_random,select_nth,len_8-prefix_13,,,1440194.0,ns,30342
kibibyte_random,select_nth,len_8-prefix_13,,,1734883.0,ns,31120
kibibyte_random,select_nth,len_8-prefix_13,,,1849101.0,ns,31898
kibibyte_random,select_nth,len_8-prefix_13,,,2040682.0,ns,32676
kibibyte_random,select_nth,len_8-prefix_13,,,2203671.0,ns,33454
kibibyte_random,select_nth,len_8-prefix_13,,,2253107.0,ns,34232
kibibyte_random,select_nth,len_8-prefix_13,,,2440340.0,ns,35010
kibibyte_random,select_nth,len_8-prefix_13,,,2632518.0,ns,35788
kibibyte_random,select_nth,len_8-prefix_13,,,2680019.0,ns,36566
kibibyte_random,select_nth,len_8-prefix_13,,,2821418.0,ns,37344
kibibyte_random,select_nth,len_8-prefix_13,,,2967209.0,ns,38122
kibibyte_random,select_nth,len_8-prefix_13,,,3118398.0,ns,38900
kibibyte_random,select_nth,len_8-prefix_13,,,3184736.0,ns,39678
kibibyte_random,select_nth,len_8-prefix_13,,,3398247.0,ns,40456
kibibyte_random,select_nth,len_8-prefix_13,,,3538185.0,ns,41234
kibibyte_random,select_nth,len_8-prefix_13,,,3762525.0,ns,42012
kibibyte_random,select_nth,len_8-prefix_13,,,3914344.0,ns,42790
kibibyte_random,select_nth,len_8-prefix_13,,,4048895.0,ns,43568
kibibyte_random,select_nth,len_8-prefix_13,,,4194463.0,ns,44346
kibibyte_random,select_nth,len_8-prefix_13,,,4387722.0,ns,45124
kibibyte_random,select_nth,len_8-prefix_13,,,4565332.0,ns,45902
kibibyte_random,select_nth,len_8-prefix_13,,,4725920.0,ns,46680
kibibyte_random,select_nth,len_8-prefix_13,,,5222870.0,ns,47458
kibibyte_random,select_nth,len_8-prefix_13,,,5430577.0,ns,48236
kibibyte_random,select_nth,len_8-prefix_13,,,5520487.0,ns,49014
kibibyte_random,select_nth,len_8-prefix_13,,,5455288.0,ns,49792
kibibyte_random,select_nth,len_8-prefix_13,,,5771177.0,ns,50570
kibibyte_random,select_nth,len_8-prefix_13,,,5698518.0,ns,51348
kibibyte_random,select_nth,len_8-prefix_13,,,5941486.0,ns,52126
kibibyte_random,select_nth,len_8-prefix_13,,,6059416.0,ns,52904
kibibyte_random,select_nth,len_8-prefix_13,,,6215636.0,ns,53682
kibibyte_random,select_nth,len_8-prefix_13,,,7248459.0,ns,54460
kibibyte_random,select_nth,len_8-prefix_13,,,7421489.0,ns,55238
kibibyte_random,select_nth,len_8-prefix_13,,,7799429.0,ns,56016
kibibyte_random,select_nth,len_8-prefix_13,,,8109407.0,ns,56794
kibibyte_random,select_nth,len_8-prefix_13,,,8262504.0,ns,57572
kibibyte_random,select_nth,len_8-prefix_13,,,8422755.0,ns,58350
kibibyte_random,select_nth,len_8-prefix_13,,,8748344.0,ns,59128
kibibyte_random,select_nth,len_8-prefix_13,,,8961132.0,ns,59906
kibibyte_random,select_nth,len_8-prefix_13,,,9084861.0,ns,60684
kibibyte_random,select_nth,len_8-prefix_13,,,9584119.0,ns,61462
kibibyte_random,select_nth,len_8-prefix_13,,,9614620.0,ns,62240
kibibyte_random,select_nth,len_8-prefix_13,,,10119726.0,ns,63018
kibibyte_random,select_nth,len_8-prefix_13,,,9812770.0,ns,63796
kibibyte_random,select_nth,len_8-prefix_13,,,10042820.0,ns,64574
kibibyte_random,select_nth,len_8-prefix_13,,,10066580.0,ns,65352
kibibyte_random,select_nth,len_8-prefix_13,,,10521095.0,ns,66130
kibibyte_random,select_nth,len_8-prefix_13,,,10390308.0,ns,66908
kibibyte_random,select_nth,len_8-prefix_13,,,10550427.0,ns,67686
kibibyte_random,select_nth,len_8-prefix_13,,,10751335.0,ns,68464
kibibyte_random,select_nth,len_8-prefix_13,,,11007194.0,ns,69242
kibibyte_random,select_nth,len_8-prefix_13,,,11126750.0,ns,70020
kibibyte_random,select_nth,len_8-prefix_13,,,11327603.0,ns,70798
kibibyte_random,select_nth,len_8-prefix_13,,,11925942.0,ns,71576
kibibyte_random,select_nth,len_8-prefix_13,,,11877991.0,ns,72354
kibibyte_random,select_nth,len_8-prefix_13,,,12069920.0,ns,73132
kibibyte_random,select_nth,len_8-prefix_13,,,12247950.0,ns,73910
kibibyte_random,select_nth,len_8-prefix_13,,,12500129.0,ns,74688
kibibyte_random,select_nth,len_8-prefix_13,,,12707818.0,ns,75466
kibibyte_random,select_nth,len_8-prefix_13,,,12757029.0,ns,76244
kibibyte_random,select_nth,len_8-prefix_13,,,13046106.0,ns,77022
kibibyte_random,select_nth,len_8-prefix_13,,,13303976.0,ns,77800
