group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,62149.0,ns,2040
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,122879.0,ns,4080
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,187419.0,ns,6120
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,247719.0,ns,8160
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,307468.0,ns,10200
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,372665.0,ns,12240
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,441899.0,ns,14280
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,511148.0,ns,16320
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,582259.0,ns,18360
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,649738.0,ns,20400
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,716197.0,ns,22440
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,778448.0,ns,24480
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,830416.0,ns,26520
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,891377.0,ns,28560
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,949255.0,ns,30600
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,1008684.0,ns,32640
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,1066273.0,ns,34680
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,1125365.0,ns,36720
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,1186326.0,ns,38760
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,1244574.0,ns,40800
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,1304154.0,ns,42840
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,1365269.0,ns,44880
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,1418145.0,ns,46920
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,1485715.0,ns,48960
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,1531342.0,ns,51000
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,1594303.0,ns,53040
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,1655130.0,ns,55080
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,1713083.0,ns,57120
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,1774333.0,ns,59160
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,1824313.0,ns,61200
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,1885562.0,ns,63240
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,1946692.0,ns,65280
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,2000111.0,ns,67320
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,2064541.0,ns,69360
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,2112313.0,ns,71400
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,2167531.0,ns,73440
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,2226381.0,ns,75480
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,2276591.0,ns,77520
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,2342321.0,ns,79560
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,2397440.0,ns,81600
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,2451320.0,ns,83640
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,2506070.0,ns,85680
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,2565149.0,ns,87720
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,2624289.0,ns,89760
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,2684710.0,ns,91800
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,2744419.0,ns,93840
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,3101526.0,ns,95880
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,2883138.0,ns,97920
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,2928777.0,ns,99960
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,2978890.0,ns,102000
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,3046578.0,ns,104040
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,3103806.0,ns,106080
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,3149476.0,ns,108120
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,3212467.0,ns,110160
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,3252636.0,ns,112200
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,3312577.0,ns,114240
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,3386136.0,ns,116280
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,3430626.0,ns,118320
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,3488166.0,ns,120360
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,3546096.0,ns,122400
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,3595276.0,ns,124440
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,3661274.0,ns,126480
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,3740850.0,ns,128520
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,3772935.0,ns,130560
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,3824864.0,ns,132600
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,3905004.0,ns,134640
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,3943304.0,ns,136680
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,4012383.0,ns,138720
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,4053783.0,ns,140760
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,4169444.0,ns,142800
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,4247741.0,ns,144840
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,4319552.0,ns,146880
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,4378173.0,ns,148920
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,4445931.0,ns,150960
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,4516471.0,ns,153000
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,4605770.0,ns,155040
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,4623211.0,ns,157080
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,4676002.0,ns,159120
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,4743420.0,ns,161160
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,4810390.0,ns,163200
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,4858800.0,ns,165240
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,4919670.0,ns,167280
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,4975680.0,ns,169320
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,5040710.0,ns,171360
string_random_z1,partial_sort_1_0_0,len_5-prefix_12,,,5104559.0,ns,173400
