group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,115339.0,ns,776
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,233479.0,ns,1552
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,393617.0,ns,2328
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,715456.0,ns,3104
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,601997.0,ns,3880
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,716407.0,ns,4656
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,840826.0,ns,5432
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,977466.0,ns,6208
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,1094397.0,ns,6984
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,1221655.0,ns,7760
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,1340105.0,ns,8536
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,1477924.0,ns,9312
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,1591220.0,ns,10088
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,1723401.0,ns,10864
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,1872503.0,ns,11640
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,1967261.0,ns,12416
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,2090522.0,ns,13192
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,2256861.0,ns,13968
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,2749236.0,ns,14744
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,2467620.0,ns,15520
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,2610470.0,ns,16296
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,2747969.0,ns,17072
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,2858718.0,ns,17848
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,3038437.0,ns,18624
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,3112338.0,ns,19400
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,3246574.0,ns,20176
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,3338073.0,ns,20952
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,3490116.0,ns,21728
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,3617674.0,ns,22504
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,3738755.0,ns,23280
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,3858633.0,ns,24056
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,3978584.0,ns,24832
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,4104334.0,ns,25608
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,4236892.0,ns,26384
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,4358402.0,ns,27160
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,4520041.0,ns,27936
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,4619180.0,ns,28712
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,4761851.0,ns,29488
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,4899140.0,ns,30264
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,5190559.0,ns,31040
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,5195288.0,ns,31816
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,5311787.0,ns,32592
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,5442837.0,ns,33368
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,5562716.0,ns,34144
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,5732477.0,ns,34920
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,5864745.0,ns,35696
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,5975755.0,ns,36472
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,6194475.0,ns,37248
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,6361993.0,ns,38024
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,6537973.0,ns,38800
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,6848983.0,ns,39576
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,6993882.0,ns,40352
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,7288420.0,ns,41128
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,7587929.0,ns,41904
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,7901176.0,ns,42680
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,8021617.0,ns,43456
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,8299007.0,ns,44232
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,8655491.0,ns,45008
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,8948363.0,ns,45784
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,9401711.0,ns,46560
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,9903408.0,ns,47336
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,10113929.0,ns,48112
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,11087434.0,ns,48888
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,11001965.0,ns,49664
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,11194844.0,ns,50440
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,11575202.0,ns,51216
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,11933051.0,ns,51992
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,12383019.0,ns,52768
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,13712804.0,ns,53544
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,13228496.0,ns,54320
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,13739793.0,ns,55096
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,14307620.0,ns,55872
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,14838748.0,ns,56648
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,15489176.0,ns,57424
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,15984174.0,ns,58200
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,16612641.0,ns,58976
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,17015060.0,ns,59752
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,17716808.0,ns,60528
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,18252765.0,ns,61304
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,19029574.0,ns,62080
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,19395418.0,ns,62856
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,19973567.0,ns,63632
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,21099891.0,ns,64408
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,21389512.0,ns,65184
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,21980860.0,ns,65960
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,22928004.0,ns,66736
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,23289863.0,ns,67512
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,24142221.0,ns,68288
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,25112716.0,ns,69064
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,25496717.0,ns,69840
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,27911735.0,ns,70616
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,26807499.0,ns,71392
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,27846334.0,ns,72168
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,28440632.0,ns,72944
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,29196549.0,ns,73720
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,29551018.0,ns,74496
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,30915984.0,ns,75272
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,30907251.0,ns,76048
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,31273202.0,ns,76824
kibibyte_descending,partial_sort_1_0_0,len_5-prefix_45,,,32098117.0,ns,77600
