group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,85089.0,ns,126
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,161729.0,ns,252
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,273018.0,ns,378
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,357968.0,ns,504
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,432709.0,ns,630
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,505978.0,ns,756
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,589148.0,ns,882
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,680118.0,ns,1008
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,778366.0,ns,1134
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,865376.0,ns,1260
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,942255.0,ns,1386
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,1036246.0,ns,1512
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,1113794.0,ns,1638
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,1199896.0,ns,1764
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,1286707.0,ns,1890
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,1376340.0,ns,2016
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,1479192.0,ns,2142
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,1532324.0,ns,2268
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,1606283.0,ns,2394
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,1713484.0,ns,2520
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,1804052.0,ns,2646
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,1907653.0,ns,2772
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,2009812.0,ns,2898
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,2072422.0,ns,3024
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,2189541.0,ns,3150
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,2245841.0,ns,3276
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,2372390.0,ns,3402
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,2445740.0,ns,3528
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,2559000.0,ns,3654
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,2635920.0,ns,3780
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,2724939.0,ns,3906
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,2805210.0,ns,4032
kibibyte_random_d20,vendored_std,len_40-prefix_16,,,2917848.0,ns,4158
