group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,4960.0,ns,1548
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,9790.0,ns,3096
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,18320.0,ns,4644
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,20480.0,ns,6192
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,24960.0,ns,7740
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,30490.0,ns,9288
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,33840.0,ns,10836
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,38480.0,ns,12384
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,43530.0,ns,13932
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,48030.0,ns,15480
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,54660.0,ns,17028
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,58200.0,ns,18576
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,66630.0,ns,20124
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,67990.0,ns,21672
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,72999.0,ns,23220
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,77648.0,ns,24768
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,83140.0,ns,26316
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,88499.0,ns,27864
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,93328.0,ns,29412
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,98120.0,ns,30960
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,103719.0,ns,32508
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,116030.0,ns,34056
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,119720.0,ns,35604
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,124920.0,ns,37152
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,131149.0,ns,38700
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,136870.0,ns,40248
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,142750.0,ns,41796
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,144060.0,ns,43344
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,151499.0,ns,44892
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,154730.0,ns,46440
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,161620.0,ns,47988
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,168010.0,ns,49536
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,175269.0,ns,51084
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,181380.0,ns,52632
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,192489.0,ns,54180
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,198050.0,ns,55728
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,203819.0,ns,57276
kibibyte_random_p5,vendored_std,len_4-prefix_95,,,228338.0,ns,58824
