group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,322198.0,ns,6
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,583597.0,ns,12
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,850918.0,ns,18
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,1132675.0,ns,24
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,1409224.0,ns,30
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,1694563.0,ns,36
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,1993081.0,ns,42
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,2275150.0,ns,48
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,2562489.0,ns,54
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,2849169.0,ns,60
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,3149860.0,ns,66
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,3453555.0,ns,72
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,3734326.0,ns,78
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,4030784.0,ns,84
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,4321561.0,ns,90
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,4603711.0,ns,96
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,4907729.0,ns,102
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,5191048.0,ns,108
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,5476808.0,ns,114
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,5777196.0,ns,120
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,6058824.0,ns,126
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,6341293.0,ns,132
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,6633913.0,ns,138
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,6912531.0,ns,144
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,7128361.0,ns,150
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,7359950.0,ns,156
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,7658199.0,ns,162
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,7921619.0,ns,168
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,8218814.0,ns,174
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,8480525.0,ns,180
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,8769795.0,ns,186
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,9062482.0,ns,192
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,9338500.0,ns,198
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,9645110.0,ns,204
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,9909319.0,ns,210
string_random_p5,partial_sort_1_0_0,len_3000-prefix_70,,,10217997.0,ns,216
